Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3651586786,59272228630085,-78,False,1,37,0,0,7397,2391391958,0,4025D86F002E50D90201061BFF4C010215098AB18C28F442D6A080FE45387B42310450000A040E
3651896392,59272545206046,-81,False,1,37,0,0,7421,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D69080FD05387B42310450000A040E
3652516500,59273144887636,-79,False,3,37,0,0,7452,2391391958,0,4225D86F002E50D90201071BFF4E000215098AB1AC28F442D6A080FD45387B42F10450000B040E
3652934199,59273564733233,-80,False,1,37,0,0,7478,2391391958,0,4025D86F002E50D90001061BFF4C600215098AB1AC28F44296A080FD45387B42310450000A040E
3653040548,59273670954644,-79,False,1,37,0,0,7484,2391391958,0,4025D86F002E50D902010618FF4C000215098AB1EC28F442D6A080FD45387B42310450000A040E
3653148945,59273774214183,-79,False,1,37,0,0,7490,2391391958,0,4025D86F002E50D90201061BFF6C000215088AB1B428F442D6A0C0FD45387B42310450001A040E
3653253982,59273892587889,-78,False,1,37,0,0,7497,2391391958,0,4025D86F002E50D90201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3653670384,59274304636756,-80,False,1,37,0,0,7517,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A040E
3654195648,59274833690654,-78,False,1,37,0,0,7544,2391391958,0,4025D86F002E50D902011E1BFF6C000215098AB1AA28F442D6A0C0FD45387B42310450000A040E
3654719200,59275355197290,-79,True,1,37,0,0,7574,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3654931162,59275563942156,-79,False,1,37,0,0,7587,2391391958,0,4025D86F002E50D902010603FF4C000215098AB1AC28F442DAA080FD4538FB42310453000A040E
3655035959,59275679053756,-79,False,1,37,0,0,7593,2391391958,0,5025D86F002E50D90201061BFF4C000215098AB1AC38F442C6A080FD45387B4431045C000A040E
3655137170,59275772086142,-79,False,1,37,0,0,7598,2391391958,0,4025D86F002E50D90201001BFF4C000215098AB1AC28F442D6A088FD45387B42310450000A040E
3655243232,59275888067902,-79,False,1,37,0,0,7604,2391391958,0,4025D86F002E50D90E01061BFF4C0002150988B1AC28F442D6A0803D45387B42310450000A640E
3655555846,59276204291272,-80,False,1,37,0,0,7619,2391391958,0,6025D86F002E50D90201061BFF6C000215098AB1AC28F45AD6A080FD45387B42310450000A040E
3655969945,59276608407129,-80,False,1,37,0,0,7640,2391391958,0,4025D86F002E50D90201C61BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3656279487,59276920522608,-79,False,1,37,0,0,7655,2391391958,0,5025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0A0FD45387B42310450000A040E
3656595238,59277235591772,-80,False,1,37,0,0,7673,2391391958,0,4025D86F002E50D902010618FF4C000215298AB1AC28F442D6A080FD45384B4231C450000A060E
3657435707,59278081133664,-81,False,1,37,0,0,7719,2391391958,0,4026D86F002E50D90201061BFF4C000215198AB18C28F4C2D6A080FD45387B42312450000A040EEB
3658389774,59279027484722,-80,False,1,37,0,0,7771,2391391958,0,4027D86F002E50D90201061BFF4C040215098AB1AC28F442D6A080F845387B42318450000A040EEB3A
3658820241,59279455939303,-79,False,4,37,0,0,7793,2391391958,0,4325D86F002E50D90201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A050E
3659030394,59279668406857,-79,False,1,37,0,0,7804,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000A040E
