Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3651569710,59272194072959,-72,True,1,37,0,0,7395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3651784232,59272406762012,-69,True,1,37,0,0,7408,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3651785084,59272408248502,-69,True,6,37,0,0,7410,2391391958,0,440CF545CA4F06F80509436F6479
3651885958,59272508797839,-70,True,1,37,0,0,7419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3651988483,59272617241017,-69,True,1,37,0,0,7425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3652088735,59272721633917,-70,True,1,37,0,0,7430,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3652194797,59272827669352,-70,True,1,37,0,0,7436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3652299098,59272930580946,-71,True,1,37,0,0,7441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3652404662,59273039761561,-70,True,1,37,0,0,7446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3652506916,59273138436225,-70,True,1,37,0,0,7451,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3652609201,59273239665122,-70,True,1,37,0,0,7458,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3652711166,59273360589727,-70,True,1,37,0,0,7465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3652818300,59273462413895,-70,True,1,37,0,0,7470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3652920600,59273556260107,-70,True,1,37,0,0,7477,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3653024917,59273662477896,-71,True,1,37,0,0,7483,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3653132066,59273770851635,-70,False,1,37,0,0,7489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0410
3653238671,59273874431489,-71,True,1,37,0,0,7495,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3653345324,59273983631619,-72,True,1,37,0,0,7501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3653446793,59274092923813,-71,True,1,37,0,0,7508,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3653552614,59274197743968,-71,True,1,37,0,0,7512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3653657987,59274292254958,-71,True,1,37,0,0,7516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3653767680,59274409634303,-71,True,1,37,0,0,7522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3653870957,59274503507231,-72,True,1,37,0,0,7527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3654082615,59274713474153,-71,True,1,37,0,0,7538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3654189476,59274817501034,-71,True,1,37,0,0,7543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3654292481,59274922335775,-71,True,1,37,0,0,7550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3654504091,59275147834201,-71,True,1,37,0,0,7561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3654610456,59275235978866,-70,True,1,37,0,0,7567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3654713941,59275341143314,-70,True,1,37,0,0,7573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3654821330,59275461842346,-71,True,1,37,0,0,7580,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3654922031,59275552972834,-71,False,1,37,0,0,7586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0410
3655025596,59275657832191,-71,True,1,37,0,0,7592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3655131737,59275759316947,-71,True,1,37,0,0,7597,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3655235046,59275865052172,-71,True,1,37,0,0,7603,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3655343172,59275989721075,-71,False,0,37,0,0,7608,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3655452336,59276088816112,-71,True,1,37,0,0,7613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3655555117,59276177511481,-71,True,1,37,0,0,7618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3655664809,59276297886313,-71,True,1,37,0,0,7624,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3655772935,59276414877186,-71,True,1,37,0,0,7629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3655882595,59276506193534,-71,True,1,37,0,0,7633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3655986689,59276627376026,-71,True,1,37,0,0,7641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3656088718,59276714796568,-71,True,1,37,0,0,7645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3656192043,59276815918219,-71,True,1,37,0,0,7650,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3656298872,59276922071079,-71,True,1,37,0,0,7656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3656401093,59277025212013,-71,True,1,37,0,0,7661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3656508514,59277134621332,-71,True,1,37,0,0,7668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3656613871,59277241596766,-71,True,1,37,0,0,7674,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3656718412,59277364779251,-71,True,1,37,0,0,7680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3656827848,59277456438008,-71,True,1,37,0,0,7685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3656932150,59277561783112,-71,True,1,37,0,0,7690,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3657037267,59277669735046,-71,True,1,37,0,0,7697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3657144368,59277775746796,-71,True,1,37,0,0,7703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3657250493,59277887973452,-71,True,1,37,0,0,7708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3657351674,59277986599297,-71,True,1,37,0,0,7714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3657459335,59278091399521,-71,True,1,37,0,0,7720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3657564116,59278187003176,-71,True,1,37,0,0,7726,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3657665809,59278304544342,-71,True,1,37,0,0,7732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3657771359,59278404693587,-71,False,1,37,0,0,7738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0410
3657875420,59278521687052,-71,True,1,37,0,0,7745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3657983320,59278622858331,-71,True,1,37,0,0,7749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3658093045,59278727911060,-72,True,1,37,0,0,7754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3658196082,59278836616317,-72,True,1,37,0,0,7761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
