Timestamp,CPUTimestamp,RSSI,CRCOK
2608312575,12244291272436,-80,False
2608417612,12244351858089,-87,False
2609156495,12245085762087,-77,False
2609266221,12245187760879,-77,False
2609588615,12245500200046,-78,False
2610433383,12246342385429,-75,False
2610642787,12246555276641,-76,True
2610750177,12246655787863,-75,False
2610859311,12246759240399,-77,False
2611064123,12246974213738,-76,False
2611173833,12247074385179,-77,False
2611278855,12247182131096,-76,False
2611387221,12247285503520,-75,False
2611496643,12247448081457,-74,False
2611701054,12247602994046,-76,False
2612237222,12248167756545,-78,False
2612342787,12248268053841,-81,False
2613173188,12249075638568,-76,False
2613278802,12249179644300,-77,False
2613583468,12249495837749,-79,False
2613799192,12249712803378,-78,True
2614113698,12250026861054,-79,False
2614857540,12250766171310,-79,False
2615168911,12251075503218,-80,True
2616118477,12252026152474,-81,False
2616846111,12252757098768,-81,False
2617268024,12253175844788,-80,False
2617474564,12253389426843,-81,False
2619254979,12255166873725,-81,False
2620641881,12256543499759,-82,False
2622318587,12258230875286,-83,False
2623686353,12259592036317,-80,False
2623894461,12259801765651,-78,False
2624515730,12260435390230,-77,False
2624725614,12260642180667,-78,False
2624834059,12260747271688,-77,False
2625137654,12261070020451,-78,False
2625874200,12261812491454,-78,False
2626815479,12262753651159,-81,False
2626922837,12262868216944,-80,False
2627024787,12262968250667,-80,False
2628276683,12264220096023,-81,False
2628378698,12264285288060,-82,False
2628898832,12264836594740,-82,False
2630136168,12266043651007,-81,False
2630242775,12266149701465,-81,False
2631285460,12267188573507,-81,False
2631502751,12267402373455,-80,False
2631915816,12267819885908,-80,False
2632549516,12268461652161,-79,False
2632864918,12268780415336,-79,False
2633080898,12268994904117,-80,False
2633181825,12269102272981,-80,False
2633603257,12269521652901,-82,False
2634644022,12270562224193,-81,False
2638739466,12274642367605,-83,False
2640306588,12276213896504,-82,False
2640720404,12276628170398,-81,False
2641452374,12277357668923,-81,False
2641875743,12277787560539,-83,False
2643864554,12279769375487,-80,False
2644079255,12279984804776,-80,False
2644394960,12280304948092,-81,False
2645226593,12281130082438,-81,False
2645329374,12281230154806,-81,False
2645544139,12281454139415,-81,False
2646375787,12282291154808,-78,False
2649214791,12285112283415,-80,False
2649320100,12285216670984,-80,False
2649528704,12285478518878,-79,False
2649629679,12285525962844,-80,False
2650665195,12286574957087,-80,False
2650772793,12286679626410,-80,False
2652029618,12287941529514,-81,False
2652337419,12288254864298,-80,False
2652965793,12288881429038,-79,False
2653167997,12289093373585,-78,False
2653382265,12289299688660,-79,False
2653807585,12289723311154,-80,False
2654008765,12289939888514,-79,False
2655999623,12291940068125,-74,False
2656108806,12292005369102,-74,False
2656532446,12292465111853,-79,False
2656633964,12292565552537,-81,False
2656952742,12292876727568,-78,False
2657974803,12293908856859,-83,False
2658188239,12294122576929,-81,False
2658393324,12294330721754,-80,False
2658603159,12294547580204,-80,False
2658707206,12294648026794,-79,False
2659550101,12295486899877,-79,False
2659859856,12295800640786,-78,False
2661848650,12297746988690,-85,False
2663217682,12299115379118,-83,False
2663733400,12299664138124,-80,False
2664370460,12300308620253,-84,False
2665612901,12301535605302,-82,False
2665828688,12301749269110,-81,False
2665937103,12301856482749,-82,False
2667614463,12303513874261,-82,False
