Timestamp,CPUTimestamp,RSSI,CRCOK
2608041693,12243965596395,-75,False
2608144444,12244072526408,-74,False
2608247434,12244181154752,-75,False
2608454248,12244390469684,-75,False
2608558776,12244500172342,-74,True
2608765572,12244696988348,-74,True
2608875475,12244829220103,-74,True
2608982322,12244934392650,-74,True
2609083073,12245028106802,-74,False
2609188143,12245129201624,-74,False
2609290093,12245236435868,-74,False
2609498667,12245467504662,-74,True
2609602666,12245530698839,-73,True
2609705929,12245661976399,-74,True
2609920150,12245873577480,-74,False
2610126276,12246076969852,-74,True
2610335089,12246272631699,-74,False
2610445008,12246350427791,-74,False
2610550814,12246519312989,-73,True
2610657693,12246619118628,-73,True
2610758364,12246694421310,-73,True
2610861659,12246802384850,-73,True
2610968745,12246890220619,-73,True
2611076631,12247029926265,-73,True
2611176823,12247113766358,-73,False
2611278070,12247176340976,-72,True
2611388036,12247322894927,-73,False
2611495715,12247394211533,-73,False
2611597506,12247534893586,-73,False
2611705441,12247661790059,-73,True
2611812015,12247723138649,-73,True
2612023420,12247956208957,-73,False
2612128475,12248064957545,-73,False
2612236345,12248134413574,-73,True
2612341385,12248240278003,-73,False
2612444936,12248374861493,-74,True
2612858851,12248762983080,-73,False
2613076704,12249002143159,-74,False
2613178175,12249093099791,-73,False
2613282205,12249203414312,-73,True
2613493546,12249418070008,-73,True
2613598409,12249520815958,-73,True
2613706296,12249627264723,-73,False
2613815431,12249727589122,-73,True
2613923877,12249828591129,-73,True
2614024612,12249985441386,-73,False
2614129411,12250086109136,-73,True
2614232721,12250137410404,-73,True
2614447950,12250397295601,-75,False
2614657821,12250606051246,-76,True
2614759259,12250661348232,-74,True
2614963864,12250866677790,-73,True
2615178117,12251143972857,-75,False
2615279621,12251184867190,-74,True
2615388067,12251286889120,-74,False
2615598288,12251559295325,-73,False
2615704863,12251678520616,-73,True
2615811486,12251716276283,-73,True
2615915037,12251834342761,-73,True
2616129051,12252093488996,-74,True
2616231529,12252133114070,-74,True
2616340151,12252238352333,-73,True
2616445254,12252381977013,-73,False
2616554437,12252517211419,-73,True
2616656899,12252617050254,-73,True
2616863713,12252823465220,-73,False
2616967792,12252907825199,-73,True
2617278619,12253244495313,-73,False
2617386747,12253284574589,-72,False
2617494874,12253452175867,-73,False
2617596840,12253560134060,-73,True
2617703415,12253660966170,-73,True
2617811590,12253756705700,-73,True
2617919987,12253872025573,-73,False
2618026627,12253939245511,-73,False
2618134049,12254035438348,-73,False
2618235792,12254179594918,-73,True
2618339839,12254281581168,-73,False
2618442573,12254390875183,-72,True
2618545884,12254499639156,-73,False
2618655563,12254582974160,-72,True
2618758874,12254710709882,-73,False
2618863976,12254817124470,-73,True
2618970871,12254919624250,-73,True
2619080773,12255023164525,-73,True
2619295235,12255235234718,-73,False
2619401298,12255335708493,-73,True
2619613711,12255551461917,-73,False
2619713950,12255657560512,-73,False
2619815661,12255760830951,-73,False
2619922268,12255865890028,-73,True
2620028618,12255960220748,-73,True
2620133720,12256076500564,-74,False
2620238039,12256180198356,-73,True
2620342390,12256240110423,-74,True
2620543540,12256494594039,-74,False
2620649890,12256595153915,-74,True
2620752385,12256698312466,-74,False
2620856432,12256775954717,-74,False
2620961519,12256910189199,-74,True
2621068398,12257017161298,-74,True
2621172924,12257074010640,-74,True
2621273691,12257231407582,-74,False
2621374394,12257333931750,-74,True
2621478984,12257436887170,-74,True
2621586887,12257491942610,-74,False
2621696326,12257597649507,-75,False
2621799845,12257756200260,-75,True
2621902835,12257810341477,-75,True
2622117617,12258072810566,-75,False
2622333934,12258232663032,-74,False
2622443613,12258390127890,-75,False
2622550203,12258497009025,-74,True
2622659850,12258603149216,-74,True
2622970502,12258924311361,-74,False
