Timestamp,CPUTimestamp,RSSI,CRCOK
2608283435,12244183446428,-76,False
2608492776,12244399365979,-77,False
2609130411,12245039378579,-78,False
2609231673,12245147977969,-78,False
2609338823,12245249743659,-78,False
2609655666,12245575605231,-76,False
2609873982,12245784351192,-76,False
2609975932,12245889351907,-76,False
2610081290,12245990477207,-77,False
2611216196,12247135548128,-77,False
2611318691,12247243475507,-76,False
2611955110,12247872405308,-77,False
2612058661,12247979925039,-76,False
2612166291,12248088005297,-76,False
2612270353,12248195427549,-77,False
2612477388,12248404085305,-79,False
2612578875,12248505479855,-79,False
2612686265,12248606739238,-77,False
2612995059,12248931739052,-77,False
2613104785,12249027808242,-77,False
2613205215,12249130467456,-77,False
2613305950,12249237346006,-76,True
2613415372,12249345275705,-74,True
2613623415,12249555412843,-77,False
2613730021,12249635355417,-78,False
2613830179,12249773565551,-76,False
2613931185,12249876077658,-76,False
2614240012,12250181884450,-77,False
2614340986,12250291060643,-77,False
2614445015,12250345347762,-77,True
2614763986,12250712887971,-77,True
2614868816,12250822122574,-76,False
2614969486,12250927282758,-75,True
2615073580,12251015562557,-75,True
2615287528,12251185284013,-78,False
2615496900,12251396109123,-76,False
2616235862,12252197843933,-74,False
2616341141,12252304548784,-75,False
2616441634,12252342325109,-75,False
2616545137,12252451692357,-74,False
2616859852,12252760975590,-74,True
2616965144,12252865027469,-74,False
2617169109,12253139678363,-75,True
2617387457,12253346548537,-75,True
2617595308,12253493998954,-75,False
2617807529,12253708769812,-76,False
2617916711,12253816979147,-75,True
2618123763,12254031178290,-75,False
2618229313,12254132794721,-76,False
2618333632,12254237085217,-76,False
2618434301,12254339714347,-76,True
2618642377,12254552665088,-76,False
2618748951,12254656013237,-75,False
2618849110,12254760932693,-75,False
2618954452,12254860437871,-75,False
2619059569,12254974172230,-75,True
2619165904,12255087534557,-75,False
2619269693,12255192414671,-76,False
2619371437,12255298293587,-76,True
2619798852,12255712794070,-75,False
2619905937,12255819341747,-75,False
2620009727,12255925502911,-77,False
2620112766,12256030801340,-76,False
2620217787,12256135130655,-75,False
2620431480,12256328948670,-75,False
2620646724,12256546682881,-75,False
2620854288,12256753459947,-75,False
2620955487,12256853046366,-75,False
2621169962,12257069948992,-75,False
2621594898,12257543314974,-77,True
2621914684,12257862612761,-77,False
2622022362,12257969387267,-77,False
2622335700,12258284497332,-76,False
