Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1624329907,57245085183622,-70,True,1,37,0,0,32151,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1624431137,57245180782548,-71,True,1,37,0,0,32157,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1624536685,57245290343859,-71,False,1,37,0,0,32164,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C040B
1624643307,57245389889576,-72,True,1,37,0,0,32171,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1624746873,57245504923337,-70,True,1,37,0,0,32178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1624848325,57245614662308,-71,True,1,37,0,0,32184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1624953954,57245717429549,-70,True,1,37,0,0,32190,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1625063615,57245822270589,-70,True,1,37,0,0,32195,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1625172541,57245926345209,-70,True,1,37,0,0,32201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1625281977,57246034202392,-73,True,1,37,0,0,32209,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1625384263,57246143956356,-73,True,1,37,0,0,32214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1625491667,57246244664302,-73,True,1,37,0,0,32220,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1625592689,57246346436769,-72,True,1,37,0,0,32226,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1625693646,57246451241191,-73,True,1,37,0,0,32232,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1625798188,57246556700475,-73,True,1,37,0,0,32239,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1625903032,57246646238091,-75,True,1,37,0,0,32246,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1625903884,57246660548133,-74,True,6,37,0,0,32248,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1626012330,57246766845374,-73,False,6,37,0,0,32257,2391391958,0,444EC78FB2E37BC6070944656E6E69735F3E5DD79E7036C8B9989870CB42EC51329955693398010A174C5DD7E51C7EB048DC0BB8DFDE2893DEA606ECF00FCEA12E7755CAB9E820DA9611256D7BCF6D63
1626217519,57246975329496,-70,True,1,37,0,0,32274,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1626322318,57247072519710,-70,True,1,37,0,0,32279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1626427946,57247179071728,-71,True,1,37,0,0,32285,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1626536840,57247280958888,-70,False,1,37,0,0,32291,2391391958,0,4025C78FB2E37BC60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1626645476,57247389641050,-71,True,1,37,0,0,32297,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1626751042,57247503533304,-71,True,1,37,0,0,32305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1626854622,57247610381559,-72,True,1,37,0,0,32310,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1626956332,57247703429201,-70,True,1,37,0,0,32315,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1627057864,57247807787730,-69,True,1,37,0,0,32320,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1627167558,57247911261579,-69,True,1,37,0,0,32325,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1627276771,57248019619278,-69,True,1,37,0,0,32333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1627386672,57248131460405,-69,True,1,37,0,0,32339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1627600426,57248348339787,-69,True,1,37,0,0,32351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1627704760,57248448543443,-69,True,1,37,0,0,32356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1627810053,57248566650611,-69,True,1,37,0,0,32364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1628025615,57248773882382,-70,True,1,37,0,0,32375,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1628131675,57248883480451,-70,True,1,37,0,0,32381,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1628232601,57248992117443,-70,True,1,37,0,0,32386,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1628333270,57249081096909,-69,True,1,37,0,0,32392,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1628440915,57249186049927,-69,True,1,37,0,0,32397,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1628545424,57249288431441,-68,True,1,37,0,0,32401,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1628646862,57249391467922,-68,True,1,37,0,0,32408,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1628756586,57249506633161,-68,True,1,37,0,0,32415,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1628862904,57249610419080,-68,True,1,37,0,0,32421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
