Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1624328115,57245083494884,-72,True,1,37,0,0,32150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1624438096,57245195352832,-73,False,1,37,0,0,32158,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450080D0410
1624547533,57245305003347,-71,True,1,37,0,0,32165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1624654937,57245409313917,-74,True,1,37,0,0,32173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1624764902,57245514236836,-72,True,1,37,0,0,32180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1624872051,57245617262235,-73,False,1,37,0,0,32185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600D0410
1624974816,57245724792690,-73,True,1,37,0,0,32191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1625079661,57245827435964,-72,True,1,37,0,0,32196,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1625183706,57245933868647,-71,True,1,37,0,0,32202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1625291623,57246037439274,-71,True,1,37,0,0,32210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1625401540,57246154794169,-72,True,1,37,0,0,32216,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1625502050,57246251558581,-71,True,1,37,0,0,32221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1625603742,57246359482629,-71,True,1,37,0,0,32227,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1625708572,57246459881878,-71,True,1,37,0,0,32233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1625814121,57246564447724,-72,True,1,37,0,0,32240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1625917958,57246661102501,-71,True,1,37,0,0,32249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1625918810,57246669505460,-71,True,6,37,0,0,32251,2391391958,0,440CF545CA4F06F80509436F6479
1626024066,57246767477889,-71,True,1,37,0,0,32258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1626024918,57246772528538,-71,True,6,37,0,0,32260,2391391958,0,440CF545CA4F06F80509436F6479
1626239405,57246984680429,-71,False,1,37,0,0,32277,2391391958,0,4025F545CA4F06F80201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000D0410
1626343753,57247088241923,-72,True,1,37,0,0,32282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1626449094,57247193380069,-73,True,1,37,0,0,32287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1626558483,57247388244253,-74,False,1,37,0,0,32295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000D0410
1626660496,57247406603486,-75,True,1,37,0,0,32299,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1626764797,57247515708940,-76,False,1,37,0,0,32307,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D8411
1626867786,57247617670714,-77,True,1,37,0,0,32311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1626975895,57247720908385,-74,True,1,37,0,0,32318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1627083269,57247910068652,-73,True,1,37,0,0,32324,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
