Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1624982180,57245725290763,-86,False,1,37,0,0,32192,2391391958,0,4025B834BEAF3FED0201065BCE4C00C214098AB1AC287442D6B080FDC593032E065031CEA54482
1633781480,57254548135110,-86,False,1,37,0,0,32700,2391391958,0,403DB834BEAF3FED0C01060BFF4C600215898BB0AC28F442D6A0807D45387B42310450000E0423680F278790F5091A7892E70A9DE7540CB7ACB6CA82B04277
1634403492,57255146831886,-84,False,0,37,0,0,32734,2391391958,0,4C25B834BEAF3FED0201051BFF4E000225098AB1AC287440D6A088FD45387B42710450000E0423
1636084478,57256835134583,-83,False,1,37,0,0,32840,2391391958,0,401DB834BEAF3FED02010619FF4C180215698AB12C2FF442DAA080F545387B
1639219481,57259997068044,-86,False,1,37,0,0,33020,2391391958,0,4045B834BEAF3FED0A010663FF4C600215098AB1AC2EF442D6A0809D4538FB43310454000E2423E84F274706C6959D3A01562890A44560FEBF264CE1CAAF6E82897E18BA79CB02
1642579261,57263342341648,-87,False,1,37,0,0,33215,2391391958,0,5025B834BEAF3FED3A01061BFF4C8002152988B1AC18F442B6A080FD45387B4C310450000E0423
1644281846,57265041114830,-85,False,1,37,0,0,33308,2391391958,0,4025B834BEAF3FED0F01061BFF4C200215098AB1AC2BF442D6A080CD4538BB42310457000E1823
1645123467,57265867643046,-84,False,1,37,0,0,33372,2391391958,0,8065B834BEAF3FED0601060BFF4C000215898AB1AC2AF442D6A080FD4538FB43310456000E2423E86F2711D01C4DDAB91B540AFE80704C02276630ECF4DA46FC204D159A4322C61B55571DC43A93176692B463ED783481994A8900643ADBD432ED1B9FA2B4FCD1
1649641721,57270408816628,-84,False,1,37,0,0,33638,2391391958,0,4025B834BEAF3FED1601061BFF4CC00315098EB1AC28F442E6A0807D45387B41310450000E2423
1656151064,57276903585393,-85,False,1,37,0,0,34028,2391391958,0,4025B834BEAF3FED0201061BF74C00721509CAB0AC28F242D6A080FD45387B42310450020E0427
1658794866,57279540097393,-91,False,1,37,0,0,34199,2391391958,0,4055B834BEAF3FED0401061BFF4C300215899BB1AC28F445C6A0803D45B8FB47310444000E2423E82F27B3B0B0DBFA9B57813001CF84BCE21F276806B20B9CCA237DB0EB744E13BE34125464D8C71BF8D392C1CB79388A
1660037322,57280783503862,-83,False,1,37,0,0,34278,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F542D6A080FD45387B8231C450608E0523
1662331937,57283076294058,-84,False,1,37,0,0,34414,2391391958,0,4045B834BEAF3FED0E01061BFF4CE00215898BB1AC2EF442D6A080BD45387B43310450000E2423E80F270FB2E417F9D8D37A8AC6879F2897BE3A8240D26D6EDC2CFD55DBB33206
1664830448,57285573103030,-84,False,1,37,0,0,34580,2391391958,0,40E5B834BEAF3FED1201061BFF4C000215098AB1AC28F442D6A080FD45386342316450000E0423E83F27EF8717ACB1B099F2EA74878EF614646E46C7E3BEA29E8A3D1CC65242BA69B53F83EED90E2F7CB59B0AEF375D839983A8C0D6FCF735208813BD2737C09417A5621008F2F10155F63BF26B5897A929C803C00DFFF14BB89ADE295D712F817D2711685F43F205E4F981818C7233DAF8932E36CB3AE87913B600215A61523C376007E16084EE4078F9A3B2039D8F06BF6042C4E21C7FD0A86595DEB276A7682786F18141A17F67863F1D83356DA5BB4E1CE1A0FC0B9D554EA8C6E78C9CC777
1665034409,57285795770168,-84,False,1,37,0,0,34593,2391391958,0,4045B834BEAF3FED0401066BFF4C000215098AB1AC20F442D6A080FD45387B4A310450004E0523E80C27AF16C1591C98B1C82B62CBF58C8424664CA1C39C7B5C0969175E776D2E
1670163924,57290906528840,-86,False,1,37,0,0,34914,2391391958,0,4025B834BEAF3FED020F061BFF4C006215098AB2AC28F442D6A080FDA5387BC2330450000E0433
1672574070,57293321957229,-81,False,1,37,0,0,35109,2391391958,0,4025B834BEAF3FED0201061BF34C00021509EAB1ACA8F542D6A080FD5D387B62330450000E0425
1674045639,57294786528465,-81,False,1,37,0,0,35212,2391391958,0,4023B834BEAF3FED0201061BFF4C0C0215098AB1CC28F4C2D7A080FD45387B42314450000E
1674256031,57294997861650,-80,False,1,37,0,0,35227,2391391958,0,6025B834BEAF3FED0201001BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000E0423
1674565094,57295307836101,-81,False,1,37,0,0,35252,2391391958,0,4025B834BEAF3FED0201061BFF4C000295E98AB1AC28F442D6A080F545387B42318450000E0423
1676963368,57297753757963,-84,False,1,37,0,0,35419,2391391958,0,4025B834BEAF3FED0201061BE74C000215090AB0AC28F042D6A080FD65387B42310450000E041B
1678513111,57299257156638,-85,False,1,37,0,0,35509,2391391958,0,403DB834BEAF3FED0201061BFF4C200215098AB1AC29F452FEB000E549395774213C54204E1D21881E4FEE6D4FB754B2FAA0D192DDE2933DBCF9A14AD3D3BE
1678826620,57299568333003,-88,False,1,37,0,0,35542,2391391958,0,4015B834BEAF3FED0301061BFF4C300215C98AB1AC29F4
1680485495,57301247690071,-83,False,1,37,0,0,35644,2391391958,0,0025B834BEAF3FED0201461AFF4CC00315098AB1AC20F442D6A080FD45387B42310458000E4423
1680794093,57301543002515,-82,False,1,37,0,0,35662,2391391958,0,4025B834BEAF3FED0201061BFF4C080215098AB1CC28F442D6A080FD45387342316450000E0523
1681522566,57302271672568,-84,False,1,37,0,0,35707,2391391958,0,4025B834BEAF3FED02011E1BFF4C000215098AB1A428F45AD6A080FD45387842310450000E0423
1681845995,57302609379776,-85,False,1,37,0,0,35730,2391391958,0,4025B834BEAF3FED0201061BFF4C400215098AB1AC26F442D6A0803D45387B40310450000E2423
1682158657,57302898608253,-82,False,1,37,0,0,35751,2391391958,0,4025B834BEAF3FED0201001BFF4C000215098AB1AF28F440D6A080FD45387B4231045000060423
1683312188,57304052453477,-84,False,1,37,0,0,35812,2391391958,0,4025B834BEAF3FED0209061BDF4C004214098AB1AC28FC023A77F751645E4DDB169BF70B3C94BD
