Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1624252559,57245070908032,-55,True,1,37,0,0,32149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1624360717,57245105548977,-55,True,1,37,0,0,32155,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1624469594,57245230822326,-56,True,1,37,0,0,32162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1624576168,57245357091157,-55,True,1,37,0,0,32169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1624676166,57245453317552,-56,True,1,37,0,0,32176,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1624781987,57245591141207,-55,True,1,37,0,0,32183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1624889585,57245670586634,-55,True,1,37,0,0,32188,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1624991342,57245806224898,-55,True,1,37,0,0,32194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1625096621,57245913883532,-54,True,1,37,0,0,32199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1625204474,57245951911520,-54,True,1,37,0,0,32206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1625415190,57246230057985,-55,True,1,37,0,0,32218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1625515891,57246262130325,-55,True,1,37,0,0,32223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1625617633,57246364754607,-56,True,1,37,0,0,32229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1625718063,57246463500055,-56,True,1,37,0,0,32235,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1625825692,57246570957657,-55,True,1,37,0,0,32242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1626032183,57246775357907,-54,True,1,37,0,0,32264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1626033035,57246788661605,-54,True,6,37,0,0,32266,2391391958,0,440BB394584AFAD60409426F62
1626133686,57246960142307,-54,True,1,37,0,0,32273,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1626236403,57246981959891,-54,True,1,37,0,0,32276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1626450926,57247195890717,-54,True,1,37,0,0,32288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1626557308,57247300430955,-53,True,1,37,0,0,32294,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1626666234,57247418220769,-53,True,1,37,0,0,32301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1626875109,57247629931077,-55,True,1,37,0,0,32312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1626975266,57247718298770,-55,True,1,37,0,0,32317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1627075937,57247821961889,-54,True,1,37,0,0,32322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1627178654,57247931180799,-56,True,1,37,0,0,32328,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1627281708,57248039269519,-55,True,1,37,0,0,32335,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1627389066,57248144337219,-55,True,1,37,0,0,32340,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1627493671,57248243249730,-55,True,1,37,0,0,32345,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1627599045,57248342862784,-55,True,1,37,0,0,32350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1627699491,57248447181683,-55,True,1,37,0,0,32355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1627799681,57248545976864,-54,True,1,37,0,0,32361,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1627903230,57248646119492,-54,True,1,37,0,0,32367,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1628006220,57248762546830,-54,True,1,37,0,0,32372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1628111081,57248863678201,-54,True,1,37,0,0,32378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1628211847,57248968967372,-54,True,1,37,0,0,32383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1628314613,57249072125080,-54,True,1,37,0,0,32389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1628415043,57249182476182,-54,True,1,37,0,0,32395,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1628521440,57249287833101,-54,True,1,37,0,0,32400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1628627806,57249389262141,-54,True,1,37,0,0,32407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1628730860,57249483686523,-54,True,1,37,0,0,32412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1628833097,57249593953270,-54,True,1,37,0,0,32419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1628933799,57249702861370,-54,True,1,37,0,0,32425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1629043702,57249810320356,-54,True,1,37,0,0,32430,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1629146482,57249906738232,-54,True,1,37,0,0,32436,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1629248944,57250019576154,-54,True,1,37,0,0,32442,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1629351150,57250119597894,-54,True,1,37,0,0,32448,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1629460108,57250223375212,-54,True,1,37,0,0,32454,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1629561385,57250331600018,-55,True,1,37,0,0,32459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1629664919,57250436536368,-55,True,1,37,0,0,32463,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1629774900,57250538904132,-54,True,1,37,0,0,32470,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1629879186,57250643370481,-54,True,1,37,0,0,32476,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1629984208,57250749599881,-54,True,1,37,0,0,32482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1630085213,57250827855981,-54,True,1,37,0,0,32487,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1630086065,57250858396719,-53,True,6,37,0,0,32489,2391391958,0,440BB394584AFAD60409426F62
1630189019,57250960244474,-54,True,1,37,0,0,32499,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1630291561,57251061461333,-55,True,1,37,0,0,32504,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1630395143,57251163932032,-54,True,1,37,0,0,32509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1630502548,57251265201708,-55,True,1,37,0,0,32515,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1630603778,57251367712592,-55,True,1,37,0,0,32520,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
