Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1624353642,57245097190964,-70,True,1,37,0,0,32153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1624462264,57245212284576,-72,True,1,37,0,0,32161,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1624571715,57245318918372,-71,True,1,37,0,0,32168,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1624671952,57245418839227,-70,True,1,37,0,0,32175,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1624774414,57245524604709,-70,True,1,37,0,0,32182,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1624874618,57245619716830,-71,True,1,37,0,0,32186,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1625084805,57245834718478,-73,True,1,37,0,0,32197,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1625193696,57245941662926,-71,True,1,37,0,0,32204,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1625294925,57246047197509,-70,True,1,37,0,0,32211,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1625401051,57246144537839,-70,True,1,37,0,0,32215,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1625508952,57246258451247,-68,True,1,37,0,0,32222,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1625616883,57246360117886,-68,True,1,37,0,0,32228,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1625720961,57246469713541,-69,True,1,37,0,0,32236,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1625821885,57246568237835,-70,True,1,37,0,0,32241,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1625926745,57246669890017,-72,True,1,37,0,0,32252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1626242176,57247064858006,-71,True,1,37,0,0,32278,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1626345725,57247143270777,-70,False,1,37,0,0,32283,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42A924AA3784000D
1626453386,57247279436378,-69,True,1,37,0,0,32289,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1626555911,57247300061727,-70,True,1,37,0,0,32293,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1626664068,57247406828557,-70,True,1,37,0,0,32300,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1626773200,57247594759081,-68,False,1,37,0,0,32308,2391391958,0,4025D86F002E50D90231EFB7FDD26C86EC82359419B74428AEAC6D2AE808CC760A4448902FA8F9
1626978506,57247800359981,-70,True,1,37,0,0,32319,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1627079478,57247825722910,-69,True,1,37,0,0,32323,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1627188628,57247934959628,-69,True,1,37,0,0,32329,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1627296784,57248042309791,-68,True,1,37,0,0,32336,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1627401884,57248150446312,-70,True,1,37,0,0,32341,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1627504138,57248252462885,-70,True,1,37,0,0,32347,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1627605830,57248357467294,-69,True,1,37,0,0,32352,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1627705827,57248463695035,-69,False,1,37,0,0,32357,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A040E
1627809136,57248552701665,-69,True,1,37,0,0,32363,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1627910877,57248653911118,-69,True,1,37,0,0,32368,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1628020058,57248762773575,-70,True,1,37,0,0,32373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1628121286,57248871553852,-69,True,1,37,0,0,32379,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1628226579,57248971482732,-69,True,1,37,0,0,32384,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1628331903,57249075846202,-69,True,1,37,0,0,32391,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1628440013,57249183286527,-69,True,1,37,0,0,32396,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1628546633,57249294981103,-70,True,1,37,0,0,32403,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1628764210,57249512804382,-71,False,1,37,0,0,32416,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A841D
1628868031,57249615470683,-69,True,1,37,0,0,32422,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1628974940,57249786052913,-69,True,1,37,0,0,32429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1629078681,57249823710427,-70,True,1,37,0,0,32433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1629181446,57249931080601,-68,True,1,37,0,0,32440,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1629287506,57250030522213,-66,True,1,37,0,0,32445,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1629498731,57250249750182,-67,True,1,37,0,0,32457,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1629712997,57250464389732,-68,True,1,37,0,0,32468,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1629815746,57250571023856,-68,True,1,37,0,0,32474,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1629919838,57250675651059,-68,True,1,37,0,0,32479,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1630026715,57250781155310,-68,True,1,37,0,0,32485,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1630133864,57250876843927,-68,True,1,37,0,0,32495,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1630134716,57250886156709,-68,True,6,37,0,0,32497,2391391958,0,440ED86F002E50D90709416C62657274
1630235845,57250979502950,-68,True,1,37,0,0,32501,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1630343953,57251094355364,-68,True,1,37,0,0,32507,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1630446510,57251197623152,-67,True,1,37,0,0,32512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1630549291,57251302961622,-68,True,1,37,0,0,32518,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
