Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3820315522,9109340113071,-89,False,1,37,0,0,17736,2391391958,0,4025B834BEAF3FED0201060BFF4C6002150989B1AC22F442FEA080BD4538FB41310450000E6464
3840799503,9129766292941,-86,False,1,37,0,0,18231,2391391958,0,4025B834BEAF3FED0201069BFFCC000215098AB1AC28F442D6A180FD46387B42310440000E0466
3842064864,9131089185254,-87,False,1,37,0,0,18262,2391391958,0,4035B834BEAF3FED0201071BFF4C100215698AB1AC28F442D2A080E145385B42318450000E0B64A8394E130274DDF7BD11A30ABFF7EE1B
3843223782,9132234778688,-85,False,1,37,0,0,18289,2391391958,0,4025B834BEAF3FED0201051BFF5C000235098AB1AC28F442D6A088FD45587B42310450000F0464
3843326755,9132288330366,-85,False,4,37,0,0,18291,2391391958,0,4325B834BEAF3FED0201061BFF4C0202150D8AB18C28F442D6A080FD45387B42312450000E0464
3844593878,9133549125349,-85,False,1,37,0,0,18319,2391391958,0,4025B834BEAF3FED0201061BFF4C040215098AB19C28F4C2D6A080FC45387B4231245000CE0464
3847196887,9136142823181,-87,False,1,37,0,0,18383,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC20F442F6A0809D4538FB42310454000E0464
3847926919,9136885273397,-86,False,1,37,0,0,18403,2391391958,0,40E5B834BEAF3FED0E01060BFF4C000215098AB1AC28F442D68080FDC5387B423B0450000E0404A8314E2787E655DC7DC172B26DCDD81DBE25430348D28C3FFC68FD0F9FABBF04D6D5A31029209F2C6F8CEB086D3B33C9A59BA82CF29C82BF2962F783019C92C57FB4286272F7DCBFBBF09AA27744E328EBE9F3D888BA3BD30B53158BE827A6B235B1894A0C73DBC02E2038BC8A501BE1A91006AC41A30D35AED644A8ABB4C87E64CE9D075365BAC813FBB0EE75DCC4BF8A2E828F48277BD7BD5A4659339AFE439519A124F9C10DAAB08207A0FB3792C5A385D43F94C793B54A598EF6CE9495D7
3848145041,9137129040521,-86,False,1,37,0,0,18408,2391391958,0,4025B834BEAF3FED2201065BFF4C00031509AAB1AC38F442B6A080FD45387B5221FC01C5B2BA04
3853603425,9142590222320,-85,False,1,37,0,0,18548,2391391958,0,40A5B834BEAF3FED0A01062BFF4C400215098BB1AC24F442F6A0803D45387B41310440000E3464A8314E8738AFA57DE85738EEE48742C6B9E22102C9729A6FD414F505BEF06C28789B058A40499D5B9E94F7077519E8832F859921F29E8B9333480D87FD9879670CC5263B984BB54E38620B667ACCCD447D1267D13C55826C88AAE0BC49FE6233BE30954A927392E7E2CDACD4CE7B01989A7C4B1DC22FF0F58364D76CCE8D3C6D
3854450604,9143430789294,-85,False,1,37,0,0,18573,2391391958,0,4015B834BEAF3FED0501060BFF4C100215098AB1AC2BF4
3854863731,9143851836279,-85,False,1,37,0,0,18586,2391391958,0,4025B834BEAF3FED0201061BFF4C100215898AB1AC29F442D4A080E545387B4A310450000E8464
3857878316,9146851278755,-85,False,1,37,0,0,18667,2391391958,0,4025B834BEAF3FED0601061BFF4CC00215098AB1AC28F44286A080FD45387B42310450000E0464
3860488078,9149475892700,-83,False,1,37,0,0,18739,2391391958,0,4025B834BEAF3FED0201061BFF54000275098AB1AC28F442D6A080FE45387742313450004E0464
3862465153,9151430331983,-86,False,1,37,0,0,18804,2391391958,0,4045B834BEAF3FED0E01060BFF4C400215098BB1AC28F442B6A0801D45387B5A310450000E0464A8314F0186E18CEAB8FC1026F84740A6D6B8732AC816CCF299BAAC246E369307
3871571320,9160562381360,-84,False,1,37,0,0,19074,2391391958,0,4025B834BEAF3FED020106CBFF4CA002150989B1AC22F442EEA0803D45387B41310450000E0464
3872089436,9161085862940,-86,False,1,37,0,0,19086,2391391958,0,4025B834BEAF3FED0201061BFF4C000215088AB1A428F452D6A080FD45387842310252000E0464
