Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3825163792,9114161279658,-86,False,1,37,0,0,17846,2391391958,0,4025F545CA4F06F80201061BFF4C600215098AB1AC2CF442E6A080FD45387B4331045E000D2464
3825480826,9114471803619,-87,False,1,37,0,0,17853,2391391958,0,4025F545CA4F06F80201061B9F4C008214098AB5AC28E442D6A080FDC53B7B42310450080D0404
3828875946,9117842149720,-84,False,1,37,0,0,17926,2391391958,0,403DF545CA4F06F80201061BFF4CC00215098AB1AC20F442D6A0803D44387B43310450000D34643FFDEF6FBF0559F7BAB5FA2820F784A8EE0404062AD61EF3
3829906933,9118894953920,-81,False,1,37,0,0,17952,2391391958,0,4025F545CA4F06F80231061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000D0064
3830011764,9118961334353,-81,False,1,37,0,0,17954,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB0AC28F842D6A080FDC5387B42310450000D0464
3831170110,9120155435394,-82,False,1,37,0,0,17986,2391391958,0,4025F545CA4F06F80201061BFF3C000255098AB1AC28F442D6A080FD45387A4231055000070464
3831381002,9120360236507,-83,False,1,37,0,0,17991,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC28F742D6A080FD55387B42310450020D0470
3831591125,9120584096521,-83,False,1,37,0,0,17997,2391391958,0,4025F545CA4F06F80201060BFF4C400215898BB1AC28F442CEA080ED45387B42310453000D0864
3831908159,9120891020812,-83,False,1,37,0,0,18006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB2AC28F442D69080FD25387B42310450000D0464
3832962172,9121943468196,-84,False,1,37,0,0,18034,2391391958,0,C025F545CA4F06F8020106FBFF4C000215098AB1AC28F442F6A0807D44387B42310450000D4464
3833175351,9122152034527,-83,False,1,37,0,0,18042,2391391958,0,8025F545CA4F06F80201061BFF2C000215098AB1A828F452D6A080FD45B87842310450001D0464
3833491857,9122470283833,-83,False,1,37,0,0,18050,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F542D6A080FD45387B72310450000D0461
3835058948,9124036497452,-85,False,1,37,0,0,18091,2391391958,0,402DF545CA4F06F802010618FF4C080215098AB12C29F442D2A080F545387B42318450000D07643F3DEF3783E4DB7F
3845216609,9134222357560,-84,False,1,37,0,0,18338,2391391958,0,4025F545CA4F06F80201061BFD4C00061509AAB1AC28F442D6A080FD41387B62310450000D0464
3847742098,9136727715481,-82,False,1,37,0,0,18396,2391391958,0,40A5F545CA4F06F82201063BFF4C8001150988B1AC18F442D6A080FD44387B46310458000D04643F3DEF2392E73CF608D3FC223497F43DEE0DC406CC6A4E374F2D6FDD8A0362B24DDF93E12635C5B98E0B2E63F8B86D9B498B094136AEE31333289D89F79CD805F7ED66EDD0CC898103EDAF625B4E6C6868D276D51AEF30C275C27E8274A76221551A35D9DFF7F7E0C6AAB6B8544327803B98C026AF798E79F3DE545588891C94
3855069494,9144015949819,-82,False,1,37,0,0,18590,2391391958,0,4025F545CA4F06F80281061BFF4B000215098A91AC28F442D6A080FD45387B42310450000D0464
3856652279,9145600612030,-83,False,1,37,0,0,18635,2391391958,0,4025F545CA4F06F80201061BFF4C000215018AB1AC28F482D6A080FD45387B42310450000D0405
3857172509,9146153950015,-82,False,1,37,0,0,18650,2391391958,0,4025F545CA4F06F80201061B3F64000275098AB1AC28F454D6A080FD45387B42B10550000D0464
3857476487,9146434963915,-82,False,6,37,0,0,18656,2391391958,0,4425F545CA4F06F80201061BFF4C000215498AB1AC48F442D6A080FD41387B46310450000D8464
3857579493,9146528576836,-82,False,1,37,0,0,18660,2391391958,0,4025F545CA4F06F80201061BFF4C000215698AB16C28F442D6A080C545384B4231C450000D0464
3858199370,9147151616072,-83,False,1,37,0,0,18674,2391391958,0,5025F545CA4F06F80201021BFF4C000295098AB1AC28F44CD6A080FD45387B42310450000D0464
3858823630,9147791465938,-82,False,1,37,0,0,18691,2391391958,0,4025F545CA4F06F80205061BFF4C00A215098AB1AC28F642D6A880FD65387B42310450000D047C
3859450194,9148419837556,-81,False,1,37,0,0,18710,2391391958,0,4065F545CA4F06F83201061BFF4C000315098AB1AC18F442D6A080FD45387B42310450000DC4643F3DEFC9B4EC99DFB365EF20B4F5951E75CA773242B3012F8DA19616F8433C005A5C5A8D20598D6E7B11FEDCAC61308BBDD3CB35AAE4C3B717EA4B2436988105
3862094288,9151062956895,-82,False,1,37,0,0,18790,2391391958,0,4045F545CA4F06F80201061BFF4C000315098AB1AC38F442D6A080FD43387B42310450000D84653F3DEFC3B26C06FFAD18FB02B9E69C78B20CB4499DB61E46C8210D35F399CC82
3862408937,9151384374697,-82,False,1,37,0,0,18801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACC8F542D6A080FD45387B62310450000D0467
3863139339,9152113644716,-83,False,1,37,0,0,18821,2391391958,0,4025F545CA4F06F80201061BBF4C008215098AB1AC28E442D6A080FD45387B42390450180D0484
3864182375,9153155567800,-82,False,1,37,0,0,18856,2391391958,0,40A5F545CA4F06F80201063BFF4C000A15098AB1AC28F442D6A080FD4D387B62310450000D04603F3DFF17F6E0C5DFACD19A23E1C2CF0E3EEA3C0233901A6BDC3E3E208853E717510A27A1F85A859E42F4AEEA45522F0EADC9997963EACB1375C63AD182935711DEE75520CADD738FBB15A8E8A357E8A0E7F322C606FC6B970C30072175977711F7F9B244967BCAC20660EA8282771300BB900904D9A5F970060C3F294B6DBD6C
3865325490,9154275363988,-83,False,3,37,0,0,18890,2391391958,0,4225F545CA4F06F80201061B7F4D00021D098AB1AC28F442D6A080FD453A7B42210450600D0464
3867727171,9156698339350,-82,False,1,37,0,0,18964,2391391958,0,4025F545CA4F06F80201061BFF4B000211098A91AC287442D6A080FD453C7B42310450000D0464
3868567235,9157523447896,-82,False,1,37,0,0,18984,2391391958,0,4029F545CA4F06F80201061BFF4C000215118AB18C28F442D6A080FF45387B42310450000D04643F3DEF8B
3870134006,9159092656909,-83,False,1,37,0,0,19028,2391391958,0,4015F545CA4F06F800010619FF4C180215098AB1AC28F4
3870551230,9159520221690,-81,False,1,37,0,0,19041,2391391958,0,4025F545CA4F06F80201061BFF4C004214098AB0AC28F442D6A080FD45387B42330450040D0464
3871286720,9160256365308,-81,False,1,37,0,0,19065,2391391958,0,4065F545CA4F06F80201061BFF4C000215098BB1AC28F442D6A080FD41387B42310450000D04643F3DEF236EA4641E0155F808BCE3D20E967AA5082BFA8ED75D3A0C5E5A3F031CEFF72681A23AD3AF6EDA6402419915002DFFBF19AA99850D9A1A7A0DB2BF8360
3872234830,9161192079648,-82,False,1,37,0,0,19091,2391391958,0,4026F545CA4F06F80201061BFF4C200215098AB1AC2BF442D6A080FD45387B42310450000D0C643F
3872746468,9161716290359,-82,False,1,37,0,0,19104,2391391958,0,4023F545CA4F06F80201061AFF4C040215098AB18C28F442D6A080FD45387B42314450000D
3874420916,9163365078449,-82,False,1,37,0,0,19150,2391391958,0,4025F545CA4F06F80201061BFF4C000415098AB1AC28F042D69080FD05387B42310450020D0474
3874523218,9163506834100,-83,False,1,37,0,0,19153,2391391958,0,4035F545CA4F06F802010619FF4C180215498AB1AC2AF442D6A080E545383B42310450000D04643F3DEF0B84F78D7E1C42EEB7BCC1E60D
3876827590,9165811319443,-82,False,6,37,0,0,19213,2391391958,0,4425F545CA4F06F80201061BFF4C000215198AB12C28F442D6A080FD45387342310450008D0564
3876929333,9165916144962,-82,False,1,37,0,0,19216,2391391958,0,2025F545CA4F06F80201061BFF2C000215098AB1AE28F45AD6A0A0FD45387B42310450000D0464
