Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3817013441,9106011569963,-76,False,1,37,0,0,17636,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000B0464
3817122112,9106069411257,-78,False,1,37,0,0,17641,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310456000B0464
3817226174,9106214716837,-77,False,1,37,0,0,17648,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0803D44387B42310450000B3464
3817329950,9106318882656,-77,False,1,37,0,0,17652,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB2AC28F442D6A080FDC5387B42310450000B0464
3817433484,9106380713622,-75,False,1,37,0,0,17655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0424
3817755305,9106735313250,-76,False,1,37,0,0,17665,2391391958,0,4024B394584AFAD60201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000B02
3817859815,9106842152241,-77,False,3,37,0,0,17667,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000B0464
3818072244,9107019862923,-74,False,1,37,0,0,17672,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000B0464
3818175826,9107148272414,-74,True,1,37,0,0,17674,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3818284193,9107231876445,-75,False,1,37,0,0,17677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450100B0464
3818707755,9107670302086,-75,False,1,37,0,0,17689,2391391958,0,4025B394584AFAD60201061BFF54000215098AB1AC28F444D6A080FD45387B42310450006B0464
3818918473,9107879030843,-78,False,1,37,0,0,17697,2391391958,0,4025B394584AFAD60301061BFF4C100215C98AB1AC29F442D6A080FD4538FB42310450000B0464
3819137622,9108088805387,-75,True,1,37,0,0,17704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3819352084,9108304039641,-76,True,1,37,0,0,17709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3819657792,9108611456541,-73,True,1,37,0,0,17715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3819758974,9108720057098,-75,False,1,37,0,0,17718,2391391958,0,4025B394584AFAD60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3819865869,9108821084565,-75,False,1,37,0,0,17720,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3819968923,9108917340901,-75,False,1,37,0,0,17724,2391391958,0,4021B394584AFAD60201061BFF4C400215098AB1AC28F442DEA080FD45387B42310450
3820071450,9109039588720,-74,True,1,37,0,0,17728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3820287943,9109243361701,-77,False,1,37,0,0,17734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000B0064
3820393270,9109345844849,-77,False,6,37,0,0,17737,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3820493492,9109451994016,-76,False,1,37,0,0,17739,2391391958,0,4025B394584AFAD60201061BFF48000215098A31AC28F442D6A088FD45387B42310450000B0464
3820596723,9109556342790,-76,False,1,37,0,0,17742,2391391958,0,402DB394584AFAD602010619FF4C080215298AB1AC28F442D4A080FD45387B42310450000B046401CA2947C8F81E35
3820911952,9109858835497,-83,False,1,37,0,0,17750,2391391958,0,4024B394584AFAD60201061BFFCC000215898BB1AC28F442D4A080FD45387B42318453000B1C
3821124860,9110076505861,-81,False,1,37,0,0,17757,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FE45383B42318451000B0464
3821327290,9110287640540,-80,False,1,37,0,0,17763,2391391958,0,4025B394584AFAD60201861BFF4C0002150D8AB1AC28F442D6A080FD45387B42310450000B0464
3821537144,9110496867118,-82,False,1,37,0,0,17770,2391391958,0,403DB394584AFAD602010618FF4C0C0215098AB12C29F442D0A080F945385B42314450000B056401C629C7C0CB0290E8B142E09CE99E4EB68E26BA49788AFF
3823216642,9112170119323,-81,False,1,37,0,0,17802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
3825727618,9114686060464,-79,False,1,37,0,0,17857,2391391958,0,4025B394584AFAD60201001BFF44000275098AB1AC28F442D6A080FD45387B42310450000B0464
3825833712,9114782148182,-79,False,1,37,0,0,17859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000B0464
3826248795,9115220591595,-83,False,1,37,0,0,17870,2391391958,0,403DB394584AFAD60201061BF34C00221509EAB1AC28F442D6A080FD4D387B42310450000B046601CA01EDC8A6DD69A8D9D9A8B07753CAB7AB6D4EC1D2072A
3829383218,9118330055145,-78,False,1,37,0,0,17939,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45B87A42310450000B0464
3829485201,9118459630153,-76,False,1,37,0,0,17943,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287443D6A084FD45387B42310450000B0464
3829795613,9118742507873,-80,False,1,37,0,0,17950,2391391958,0,0025B394584AFAD60201061BFF2C000215098AB1AC28F442D6A0C0FD45387A42310450000B0464
3830317911,9119275813200,-80,False,1,37,0,0,17961,2391391958,0,4025B394584AFAD64201061BFE4C000215098AB1AC28F442D6A084FD45387B42310450400B0464
3830948142,9119906127957,-77,False,1,37,0,0,17977,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D0A080FD45387B42310450000B0264
3831054765,9120053363998,-77,False,1,37,0,0,17981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000B0464
3831162155,9120116336744,-77,False,1,37,0,0,17985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000B0464
3831678981,9120637652020,-77,False,1,37,0,0,17999,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB1AC28F442D6A0C0FD45387B42310450000B0464
3831782468,9120786639143,-75,False,1,37,0,0,18003,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0474
3831888851,9120854345873,-75,True,1,37,0,0,18005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3831992913,9120998475511,-75,False,1,37,0,0,18009,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1464
3832100543,9121100977993,-74,True,1,37,0,0,18011,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3832208142,9121173042403,-74,True,1,37,0,0,18013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3832308333,9121314110970,-75,False,1,37,0,0,18018,2391391958,0,4025B394584AFAD60201061BFF4F000215098AB1AC287442D6A080FD45387B42310450000B0464
3832410811,9121419721192,-75,True,1,37,0,0,18021,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3832935445,9121908276720,-77,False,1,37,0,0,18033,2391391958,0,4025B394584AFAD60201061BFF4C000235098AB1AC28F442D6A080FD45387B42B10450000B0464
3833044915,9122039530036,-77,False,1,37,0,0,18036,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401
3833469806,9122437791066,-76,False,1,37,0,0,18049,2391391958,0,4015B394584AFAD60201061BFF4C000215098AB1AC28F4
3833571069,9122559457275,-76,False,1,37,0,0,18052,2391391958,0,40E5B394584AFAD60201063BFF4C000215098BB1AC28F442D6A080FD45387B423104500009046409CA29ABD0401C6FA4F8AA28F425D517163E628503AB8C17C108111710331F12770711AD5430A63C4F20F8267DB854A2599909DC19BCC31FFF624801268D33CFF6B4A0A07094E22B1AACEB4A93D5EE24A8A78A990AEF66C7B8D71EA21EBF787000615785B454398346EA26148D5BA190BE8931214E76865BA2EA5E44EB41D30AF9C05416CD75B33876D6FA1C9A5584375A7A888938167F5CA43D9762814A06D3BF538D15F3457E2EA42C8F4953A1E0A5AFA8243FAAD55B914A1480C23C10C5C6
3833679995,9122673436347,-77,False,1,37,0,0,18057,2391391958,0,4025B394584AFAD6020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3833781963,9122782159338,-78,False,1,37,0,0,18059,2391391958,0,4025B394584AFAD60201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000B0464
3834407234,9123414174920,-79,False,1,37,0,0,18074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F4C2D6A080FD45387B42310450008B0464
3834612943,9123618860389,-77,True,1,37,0,0,18080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3834718542,9123694091467,-81,False,1,37,0,0,18083,2391391958,0,4025B394584AFAD60201001BFF64000255098AB1AC28F444D6A088FD45587B42310450000B0464
3834925355,9123935715368,-82,False,1,37,0,0,18088,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F542D6A080FD45387B62310450000B0464
3835449316,9124418944709,-78,False,1,37,0,0,18102,2391391958,0,4025B394584AFAD60201061BFF4C040215018AB1AC28F4C2D7A080FD45387B42312450000B0464
3838923783,9127893918934,-80,False,6,37,0,0,18185,2391391958,0,4425B394584AFAD60201061BFF4A00022D098AD1AC28F45AD6A080FD45387B42310450000F0464
3840183528,9129151924689,-82,False,1,37,0,0,18214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D4A080ED45387B42310450000B0464
3842823734,9131797069450,-84,False,1,37,0,0,18277,2391391958,0,4025B394584AFAD60201031BFF44000215098AB1AC28F442D6A080FD45387B42B30550004F0464
3847806614,9136789497676,-84,False,1,37,0,0,18398,2391391958,0,4025B394584AFAD60241071BFF4C00021D098AF1AC28F440D6A080FD45287B42210450000A0464
3848431037,9137403523030,-82,False,0,37,0,0,18414,2391391958,0,4825B394584AFAD60201061AFF4C000215098AB1AC28F442D4A080FD45385B4231C450000B0664
3849275426,9138241567059,-78,False,1,37,0,0,18431,2391391958,0,C024B394584AFAD60201061BFFCC000215098AB1AC28F442D6A080FD45387B42310450000B04
3849382081,9138351365033,-78,False,1,37,0,0,18434,2391391958,0,4035B394584AFAD60201061BF74C000A15098AB1AC28F442D6A080FD45387B42310450000B046201CA398792F525FD72C7BBB92407D78D
3849695021,9138707889414,-77,False,1,37,0,0,18444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A280FD49387B62310450000B0464
3850114328,9139075082989,-76,False,1,37,0,0,18455,2391391958,0,4025B394584AFAD60203061BF34C003215090AB1AC28F642D6A080FD45387B82310450020B0464
3850432676,9139443512862,-77,False,1,37,0,0,18467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000B0464
3850965037,9139975739504,-76,True,1,37,0,0,18480,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3851284857,9140283836384,-77,False,1,37,0,0,18490,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42312450004B0464
3851499910,9140455153701,-78,False,1,37,0,0,18494,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0803D44387B42310450000B0464
3852762566,9141752540569,-77,False,1,37,0,0,18526,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
3853602635,9142549589293,-76,False,1,37,0,0,18547,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000B4464
3853816424,9142803288615,-76,False,9,37,0,0,18553,2391391958,0,4625B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42F10450000B0464
3853926358,9142903903314,-75,False,1,37,0,0,18556,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450030B0460
3854233362,9143181286425,-74,False,2,37,0,0,18565,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
3854337153,9143320695730,-74,False,1,37,0,0,18570,2391391958,0,4025B394584AFAD60201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3854437313,9143430153051,-74,False,1,37,0,0,18572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B46310450000BC464
3854541407,9143495773592,-75,True,1,37,0,0,18575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3854650301,9143637034381,-76,False,1,37,0,0,18580,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000B0464
3855389588,9144363000645,-76,False,0,37,0,0,18603,2391391958,0,5C25B394584AFAD60201061BFF4C000215098AB1AC28F444D6A080FD45387B4231045000080464
