Timestamp,CPUTimestamp,RSSI,CRCOK
3985951477,59606593081646,-71,True
3986052914,59606694499443,-71,True
3986154432,59606797023304,-71,True
3986256174,59606859165352,-70,True
3986358905,59606993249311,-70,True
3986466840,59607102340292,-71,True
3986575781,59607210102406,-71,True
3986680385,59607312435740,-71,True
3986783966,59607415915314,-71,True
3986887196,59607520149937,-71,True
3986996617,59607625909073,-71,True
3987104982,59607731562975,-71,True
3987208979,59607820974805,-71,True
3987312815,59607945145256,-71,True
3987413005,59608052590507,-72,True
3987521129,59608161767380,-71,True
3987628263,59608267865397,-72,True
3987733284,59608373404456,-71,True
3987837619,59608479541506,-71,True
3987939103,59608580567164,-71,True
3988044973,59608657647443,-71,True
3988145385,59608794220215,-71,True
3988246343,59608901108300,-71,True
3988356276,59609009767894,-70,True
3988460353,59609113282437,-71,True
3988561054,59609163446728,-71,True
3988561906,59609210661735,-70,True
3988666668,59609269403045,-70,True
3988667520,59609317803415,-70,True
3988771784,59609386913305,-71,True
3988874277,59609479506213,-71,True
3988980115,59609587463352,-71,True
3989082401,59609696055719,-70,False
3989191068,59609802474690,-70,True
3989297977,59609905833322,-70,True
3989402583,59610015054056,-70,True
3989505380,59610118905932,-71,True
3989605858,59610213567372,-71,True
3989708623,59610334080052,-70,True
3989811148,59610442953452,-71,True
3990020838,59610652767265,-69,False
3990123635,59610728004637,-71,True
3990233040,59610858637625,-71,True
3990342988,59610964413900,-71,True
3990445979,59611065693803,-71,True
3990555927,59611172052189,-71,True
3990662261,59611281161119,-71,True
3990765778,59611369934480,-71,True
3990872143,59611494024545,-71,True
3990977213,59611594347095,-71,True
3991080249,59611698791505,-71,True
3991184086,59611786489306,-72,True
3991289203,59611896192333,-72,True
3991391249,59612018729248,-72,True
3991500174,59612111766012,-72,True
3991608298,59612215990978,-72,True
3991710776,59612313152835,-72,True
3991711629,59612319513779,-72,True
3991812037,59612425630091,-72,True
3991920947,59612563647584,-73,True
3992025280,59612638077299,-72,False
3992128013,59612733223312,-72,True
3992237210,59612848359863,-72,True
3992346854,59612980058942,-71,True
3992449380,59613073009202,-71,True
3992660574,59613265982561,-71,True
3992761595,59613404556999,-72,True
3992864905,59613510023249,-71,True
3992965591,59613581175443,-72,True
3993069939,59613687708709,-71,True
3993171680,59613826682678,-70,False
3993281356,59613926686921,-70,True
3993386730,59613996093852,-70,True
3993490312,59614139350170,-71,True
3993600005,59614207976247,-71,True
3993701794,59614318091051,-71,True
3993806895,59614459337770,-71,True
3993909867,59614529199940,-71,True
3994015465,59614674086816,-71,True
3994122806,59614736348400,-71,True
3994224275,59614841870225,-71,False
3994332145,59614986209410,-71,True
3994440334,59615056488670,-71,True
3994549482,59615165116252,-71,True
3994761988,59615401936530,-70,True
3994867537,59615503026654,-70,True
3994970351,59615613825253,-70,True
3995076668,59615715974025,-70,True
3995181194,59615800681611,-70,True
3995285991,59615920874264,-70,True
3995395891,59616018952053,-70,True
3995496336,59616120956142,-70,True
3995598367,59616215481963,-70,True
3995908469,59616510579382,-70,True
3995909321,59616540391441,-70,True
3996010163,59616648274710,-70,True
3996116816,59616744150618,-70,True
3996217278,59616851191224,-70,True
3996324954,59616958116453,-70,True
3996433576,59617059835900,-70,True
3996540148,59617166195464,-70,True
3996646514,59617270787431,-70,True
3996749839,59617359138536,-71,True
3996859772,59617488345294,-70,True
3996961001,59617572794273,-70,False
3997068390,59617696933084,-70,True
3997170899,59617798870724,-70,True
3997274416,59617905558185,-71,True
3997376973,59618005926952,-71,True
3997480762,59618109017435,-71,True
3997580759,59618218497079,-71,True
3997685062,59618323135879,-71,True
3997788339,59618424135496,-71,True
3997889791,59618516647709,-71,True
3997990284,59618636440336,-72,True
3998096923,59618743550523,-71,True
3998205031,59618845909815,-71,True
3998314212,59618937786335,-71,True
3998422897,59619053700705,-71,True
3998531806,59619159613499,-70,False
3998639195,59619269733052,-71,True
3998747368,59619364009975,-70,True
3998851717,59619480910163,-71,True
3998959330,59619560910277,-71,True
3999063136,59619687944653,-71,True
3999171548,59619794254866,-71,True
3999275594,59619898060684,-71,True
3999376327,59620005627192,-71,True
3999485780,59620113889539,-71,True
3999586753,59620215162685,-71,True
3999688238,59620310416981,-72,True
3999797437,59620422091814,-71,True
3999901737,59620521069150,-71,True
4000003526,59620632465828,-71,True
4000109844,59620735971734,-71,True
4000213664,59620837923168,-71,True
4000319790,59620943435456,-71,True
4000424347,59621045690768,-71,True
4000525368,59621140232720,-70,True
4000630164,59621247335363,-71,True
4000730338,59621348133889,-71,True
4000832063,59621457199772,-71,True
4000936668,59621559126074,-71,True
4001036874,59621656509214,-71,True
4001142935,59621772715261,-71,True
4001249556,59621878515916,-71,True
4001359025,59621980628865,-71,True
4001459998,59622089089366,-71,True
4001562539,59622164033971,-71,True
4001563391,59622189936581,-71,False
4001667064,59622295711896,-71,True
4001772693,59622396708682,-71,True
4001880114,59622501394821,-71,True
4001984464,59622613131659,-71,True
4002089549,59622714381059,-71,True
4002193114,59622802594775,-71,True
4002296343,59622919374692,-71,False
4002406036,59623022005955,-71,False
4002511314,59623127874831,-71,True
4002620526,59623236572493,-71,True
4002724364,59623327605379,-71,True
4002931686,59623546075151,-71,True
4003035203,59623651439849,-72,True
4003141553,59623754505157,-72,True
4003248125,59623856931693,-73,True
4003357819,59623975553163,-73,False
4003460855,59624067125354,-72,True
4003561077,59624168099177,-72,True
4003669266,59624277932340,-72,True
4003770496,59624380232561,-73,False
4003878604,59624483653102,-73,False
