Timestamp,CPUTimestamp,RSSI,CRCOK
3986647120,59607262542728,-77,False
3986748862,59607352961794,-75,True
3986854218,59607461935033,-74,True
3986961319,59607585288958,-75,False
3987066677,59607685022840,-75,False
3987375564,59608009017859,-75,True
3987579510,59608183561245,-75,False
3987688898,59608323645966,-75,False
3987797568,59608424535636,-77,True
3988015385,59608631100747,-72,True
3988116662,59608728118273,-71,True
3988219412,59608842731740,-72,False
3988322465,59608926933683,-73,True
3988530283,59609141507006,-74,True
3988734341,59609336638725,-74,False
3988938656,59609547415755,-75,False
3989041724,59609655453439,-76,False
3989666539,59610280429017,-80,False
3989873701,59610489093811,-74,False
3989978290,59610593543404,-73,True
3990080511,59610701322247,-73,True
3990386582,59610989748569,-75,True
3990496052,59611121008715,-75,False
3990709261,59611329781045,-77,False
3992482699,59613088295045,-81,False
3992693109,59613301502347,-81,False
3992908303,59613512821101,-76,False
3993011548,59613618500482,-75,True
3993121210,59613726531343,-74,False
3993435136,59614048796785,-74,False
3993539133,59614151583242,-74,True
3993647259,59614255638807,-75,True
3993969089,59614577046893,-78,False
3994385173,59614989390081,-74,False
3994488242,59615090234935,-74,True
3994489094,59615092435006,-73,False
3994597903,59615199975074,-74,False
3994598755,59615208324112,-74,True
3994698092,59615304451446,-75,False
3995319099,59615924159688,-77,False
3996154146,59616756173852,-77,True
3996367837,59616974464230,-77,False
3996785761,59617388416887,-75,False
3996893933,59617498855770,-75,False
3997095416,59617702698065,-75,False
3997197413,59617805703831,-76,False
3997304051,59617913236471,-76,False
3997404479,59618013678039,-76,True
3997507453,59618115439454,-77,False
3997616650,59618219474239,-77,False
3997822708,59618425502192,-77,False
3997929025,59618537189748,-76,False
3998035086,59618643955119,-76,False
3998142171,59618750857232,-76,False
3998244456,59618860699037,-76,False
3998452354,59619067614614,-76,False
3998667884,59619276021543,-76,False
3998879509,59619482813049,-76,False
3998984883,59619588812910,-76,False
3999518564,59620123435906,-77,False
3999622833,59620226967018,-77,False
4000145553,59620801537994,-78,False
4000458792,59621086551539,-78,False
4000664579,59621266743341,-77,False
4000975658,59621584879765,-76,False
4001076375,59621678375724,-77,False
4001393007,59621996581758,-76,False
4001603657,59622205153502,-77,False
4001819411,59622428164647,-77,False
4002561101,59623221626570,-77,False
4002765399,59623381360196,-74,True
4002874053,59623532775343,-74,True
4002981425,59623603842720,-72,False
4003090046,59623742615716,-73,False
4003197947,59623849299487,-73,True
4003409189,59624061941244,-76,False
4003617791,59624220513411,-77,False
4003720781,59624334386821,-78,False
4004245886,59624898352734,-75,False
4004347914,59624975006552,-74,False
4004451160,59625103838673,-72,False
4004554421,59625213825418,-72,True
4004660818,59625316268999,-72,True
4004765647,59625387633392,-72,True
4004870924,59625522513523,-72,True
4004976521,59625635939735,-74,False
4005080774,59625739773325,-74,True
4005290928,59625949882943,-73,False
4005596423,59626199288491,-73,True
4005806818,59626475698485,-72,True
4005908063,59626530048151,-72,False
