Timestamp,CPUTimestamp,RSSI,CRCOK
3985937711,59606553639713,-63,True
3986042045,59606655127621,-63,True
3986148699,59606756773445,-63,True
3986257129,59606859474934,-63,True
3986357846,59606960863002,-63,True
3986466021,59607068854795,-61,True
3986570066,59607177945342,-63,True
3986670544,59607282510367,-63,True
3986777677,59607386124886,-63,True
3986878651,59607486966484,-63,True
3986988377,59607598699526,-63,True
3987094774,59607706984019,-63,True
3987199876,59607811155974,-63,True
3987306721,59607915098167,-63,True
3987406912,59608015338498,-63,True
3987511245,59608123129160,-65,True
3987620923,59608230305652,-63,True
3987721624,59608335379331,-64,True
3987822550,59608439574306,-64,True
3987923780,59608526859480,-64,True
3988029090,59608646971267,-64,True
3988133343,59608747392421,-64,True
3988240749,59608848339564,-64,True
3988347370,59608958224748,-64,True
3988451176,59609062351528,-64,True
3988554438,59609157029731,-64,True
3988555290,59609163173774,-64,True
3988664099,59609266649621,-64,True
3988664951,59609268548927,-65,True
3988769937,59609372501857,-65,True
3988770789,59609373621365,-64,True
3988877615,59609493467457,-65,True
3988985516,59609635177151,-65,True
3989094170,59609737237558,-66,True
3989200488,59609842275059,-66,True
3989303798,59609942619179,-66,True
3989413187,59610043553036,-65,True
3989517025,59610148820412,-65,True
3989626702,59610252223365,-64,True
3989732060,59610360755472,-64,True
3989841017,59610470733572,-63,True
3989944582,59610565428416,-63,True
3990050901,59610672510515,-62,True
3990153395,59610774379783,-63,True
3990256688,59610883900003,-63,True
3990362526,59610988395255,-62,True
3990468668,59611096014065,-62,True
3990570154,59611199255050,-62,True
3990679303,59611284599883,-63,True
3990782596,59611406974296,-63,True
3990892018,59611505458870,-64,True
3990992528,59611618003891,-64,True
3991097038,59611718818337,-64,True
3991202315,59611813086775,-62,True
3991310232,59611912281042,-64,True
3991416871,59612039965850,-64,True
3991526340,59612139749083,-63,True
3991634705,59612236774221,-63,True
3991635557,59612249031408,-63,True
3991744415,59612346501754,-63,True
3991745267,59612354285996,-63,True
3991853100,59612464264867,-63,True
3991961722,59612581807602,-63,True
3992064696,59612674873992,-63,True
3992167414,59612776798428,-64,True
3992275524,59612904006388,-64,True
3992378337,59612982592308,-64,True
3992488030,59613117797168,-64,True
3992595900,59613198974471,-64,True
3992699706,59613305996402,-64,True
3992802744,59613406555438,-64,True
3992911157,59613513110308,-63,True
3993017539,59613639158137,-62,True
3993124912,59613741536520,-62,True
3993231022,59613847932489,-63,True
3993338940,59613949665978,-63,True
3993447129,59614055875705,-62,True
3993549896,59614158970843,-62,True
3993654741,59614263507024,-63,True
3993756771,59614366477631,-62,True
3993857728,59614462118495,-62,True
3993965406,59614570721028,-62,True
3994072492,59614675143564,-62,True
3994181641,59614784897270,-62,True
3994283335,59614885519926,-62,True
3994387862,59615003953905,-62,True
3994492707,59615105837475,-62,True
3994596449,59615198371416,-61,True
3994597301,59615199447342,-62,True
3994702766,59615312886636,-62,True
3994805324,59615418904593,-63,True
3994909913,59615521421770,-58,True
3995012214,59615622049610,-62,True
3995224386,59615830379447,-62,True
3995325056,59615929344360,-62,True
3995429869,59616033302759,-62,True
3995533387,59616136102600,-62,True
3995634409,59616240209337,-62,True
3995737703,59616345259140,-62,True
3995838117,59616445855972,-63,True
3995944482,59616546594686,-62,True
3995945334,59616561411545,-62,True
3996046768,59616648582607,-62,True
3996047620,59616651188024,-61,True
3996148222,59616755733242,-62,True
3996249708,59616857734725,-62,True
3996356617,59616967122035,-62,True
3996458103,59617072277336,-62,True
3996564724,59617179595790,-62,True
3996669314,59617282103405,-62,True
3996778768,59617386372405,-62,True
3996886909,59617494548528,-62,True
3997103433,59617708655700,-62,True
3997209047,59617812178168,-62,True
3997316931,59617935431232,-62,True
3997423266,59618082182634,-62,True
3997524783,59618182205767,-62,True
3997630413,59618234527342,-62,True
3997730571,59618338243206,-62,True
3997835609,59618439516615,-62,True
3998052980,59618660241679,-62,True
3998162689,59618794112624,-62,True
3998262879,59618915726876,-62,True
3998366653,59619024268781,-62,True
3998471514,59619081548521,-62,True
3998677222,59619282616198,-63,True
3998784323,59619453077168,-61,True
3998889664,59619560665358,-63,True
3998997839,59619655269580,-62,True
3999106764,59619759000735,-62,True
3999209994,59619876969339,-62,True
3999311688,59619977709169,-62,True
3999413717,59620031540013,-63,True
3999522147,59620188027206,-62,True
3999625441,59620231637781,-62,True
3999828669,59620503255058,-63,True
3999931434,59620533957444,-62,True
4000032151,59620637095474,-62,True
4000134693,59620739553561,-62,True
4000236643,59620840527876,-62,True
4000342000,59620943992651,-62,True
4000448111,59621057132263,-62,True
4000554972,59621157090161,-62,True
4000660250,59621263991640,-62,True
4000760919,59621367123678,-62,True
4000862901,59621467948161,-62,True
4000967938,59621570363975,-62,True
4001070176,59621677595939,-62,True
4001179086,59621785998382,-62,True
4001283101,59621890364232,-62,True
4001388474,59621994164115,-62,True
4001489463,59622090959168,-62,True
4001490315,59622100586116,-62,True
4001593205,59622195248162,-62,True
4001594057,59622201973644,-62,True
4001802832,59622415437738,-62,True
4001912510,59622515349467,-62,True
4002013003,59622619123209,-63,True
4002113209,59622716663563,-63,True
4002216215,59622824071353,-63,True
4002318181,59622928509329,-62,True
4002420898,59623031711326,-62,True
4002526784,59623137224682,-62,True
4002635423,59623241584983,-62,True
4002739500,59623350137068,-62,True
4002840217,59623453052687,-62,True
4002945046,59623555848321,-63,True
4003050372,59623658445505,-63,True
4003153394,59623764089562,-63,True
4003255872,59623872548912,-63,True
4003466059,59624080067066,-62,True
4003567017,59624188436538,-62,True
4003676919,59624298098434,-63,True
4003779220,59624405168016,-62,True
4003882498,59624505101746,-62,True
4003985232,59624611014241,-62,True
4004086702,59624692370621,-62,True
4004299161,59624927636792,-62,True
4004401207,59625032758834,-62,True
4004504180,59625112367174,-62,True
4004613650,59625240614975,-61,True
4004719520,59625345452680,-62,True
4004929932,59625560968218,-62,True
4005034761,59625636737799,-62,True
4005138822,59625743388148,-62,True
4005240836,59625846534609,-62,True
4005348946,59625951694314,-61,True
4005457567,59626072574150,-62,True
4005560556,59626194114419,-61,True
4005669226,59626273661032,-61,True
4005777928,59626394671019,-61,True
4005881717,59626497859474,-61,True
4005983476,59626601897689,-61,True
