Timestamp,CPUTimestamp,RSSI,CRCOK
1997440467,7286495955883,-83,False
1999006068,7288065130690,-84,False
1999751462,7288871048600,-84,False
2001632240,7290688337650,-84,False
2003117155,7292183271899,-83,False
2004271420,7293323222666,-84,False
2010015594,7299089337844,-83,False
2011370192,7300428239829,-83,False
2012630390,7301688029356,-84,False
2012837490,7301893248377,-84,False
2013150156,7302199965034,-83,False
2014303094,7303366936044,-82,False
2016609143,7305673213229,-83,False
2016923345,7305987389537,-84,False
2018176904,7307255617042,-84,False
2021316922,7310380774770,-82,False
2027517694,7316583892232,-83,False
2027619677,7316686105139,-84,False
2028360413,7317419426591,-83,False
2028987745,7318050996387,-84,False
2029194237,7318258170041,-83,False
2031083832,7320133666509,-83,False
2032020885,7321070322097,-84,False
2034334343,7323400637917,-84,False
2034852621,7323929553162,-85,False
2035915448,7324973955506,-85,False
2040445070,7329519798251,-84,False
2042758511,7331809693449,-83,False
2047072729,7336144166543,-84,False
2047803082,7336935731206,-85,False
2051546032,7340599165637,-84,False
2051868138,7340914685526,-83,False
2052389087,7341441193291,-83,False
2054818286,7343881807030,-83,False
2055862298,7344929480517,-84,False
