Timestamp,CPUTimestamp,RSSI,CRCOK
1996347984,7285403303331,-78,False
1996451310,7285510333691,-77,False
1996552795,7285617217438,-77,False
1996659161,7285721659078,-77,False
1996765991,7285822712833,-77,False
1997083456,7286135552846,-75,False
1997295435,7286344223908,-75,True
1997714963,7286771536271,-79,False
1997927149,7287009496121,-77,True
1998351572,7287448895603,-76,False
1998658796,7287710289107,-76,True
1998866888,7287962607039,-78,False
1998974997,7288054300845,-76,True
1999184673,7288234026039,-77,False
1999496042,7288550910304,-75,True
1999598039,7288656569404,-75,True
1999917376,7288971760993,-75,False
2000124972,7289182651885,-77,False
2000331063,7289389061961,-76,False
2000435605,7289485874870,-76,True
2000544002,7289598679901,-75,False
2000650832,7289707452636,-75,False
2000760542,7289812450106,-75,False
2000863788,7289917760115,-75,False
2000964457,7290017765680,-75,False
2001069303,7290119917519,-75,False
2001277474,7290328383344,-74,False
2001484110,7290536825723,-74,True
2001591260,7290646555183,-74,False
2001691993,7290747072268,-74,True
2001795543,7290855829533,-75,False
2001904196,7290960908288,-74,False
2002006994,7291070557610,-74,True
2002315996,7291389846696,-73,False
2002421337,7291494217347,-74,True
2002525671,7291603077246,-75,False
2002633269,7291695852640,-74,False
2002847248,7291919359568,-75,True
2002952061,7292028146789,-75,False
2003052811,7292128545281,-75,False
2003157641,7292224512082,-75,False
2003264230,7292339342480,-75,False
2003472482,7292551222323,-75,False
2003789259,7292856806449,-75,False
2003891033,7292939554532,-75,False
2003991238,7293040716537,-75,True
2004098900,7293147365229,-75,False
2004099752,7293164320416,-74,False
2004207329,7293255667583,-75,True
2004308047,7293377366541,-75,True
2004414413,7293480978104,-75,False
2004517418,7293582228499,-75,True
2004728053,7293794308229,-75,False
2004836948,7293894239484,-75,False
2005048895,7294100740064,-75,False
2005150332,7294209722704,-75,False
2005256458,7294313335914,-76,False
2005360007,7294420508574,-76,True
2005568627,7294632353309,-75,False
2005779359,7294838375724,-75,False
2005884124,7294944836699,-75,True
2006093719,7295153673901,-75,False
2006303571,7295352018994,-75,True
2006304424,7295365518086,-75,True
2006405552,7295471715803,-74,False
2006508526,7295556514998,-75,False
2006617931,7295675924296,-75,False
2006929926,7295992794208,-76,False
2007034467,7296085618473,-76,False
2007137472,7296205445646,-76,True
2007242590,7296310248486,-76,False
2007456810,7296522232919,-77,False
2007559799,7296628328289,-76,False
2007765410,7296835260551,-76,False
2008075707,7297145448533,-76,False
2008382485,7297451009965,-76,False
2008692158,7297763514572,-76,False
2009001494,7298070960301,-76,False
2010168860,7299269223247,-80,False
2010270139,7299319448043,-77,False
2010479190,7299532096984,-75,False
2010583283,7299636665582,-75,True
2010794447,7299843400000,-75,False
2011005354,7300057184914,-77,False
2011320147,7300370921040,-76,False
2011422689,7300476310455,-76,False
2011628989,7300692149174,-76,False
2012039731,7301102767434,-75,True
2012360603,7301415068936,-76,False
2012464137,7301523994833,-77,False
2012683317,7301735230340,-77,False
2012998638,7302047702118,-76,False
2013103979,7302151929394,-76,False
2013625249,7302682400458,-74,False
2013827420,7302931285317,-75,False
2014154131,7303201704030,-76,False
2014263537,7303349034464,-76,True
2014366591,7303471255361,-75,True
2014471917,7303519723804,-75,False
2014472769,7303521854168,-74,True
2014580090,7303648985542,-76,False
2014682376,7303770043758,-76,False
2015301306,7304348906579,-77,False
2015514021,7304598899952,-77,False
2015621699,7304722747047,-77,True
2015943068,7305003700493,-76,False
2016047834,7305139197166,-76,False
2016256709,7305349537066,-76,False
2016560446,7305607918698,-76,False
2016877416,7305970602066,-77,True
2017187520,7306236273557,-76,True
2017394556,7306527893825,-76,False
2017812338,7306859866085,-75,False
2017921248,7306969290249,-75,False
2018135244,7307209032281,-76,False
2018236714,7307350006149,-75,False
2018341752,7307410645103,-75,False
2018450660,7307516319339,-74,True
2018555218,7307674892580,-74,True
2018661311,7307752558914,-73,True
2018768189,7307881065610,-74,False
2018873292,7307969320559,-75,True
2018982681,7308035732798,-75,False
2019084199,7308156495589,-76,False
2019192852,7308251852177,-75,True
2019724888,7308815362141,-75,False
2019934243,7309030857254,-77,False
2020148494,7309245353230,-76,False
2020578005,7309658052020,-76,False
2020685411,7309764397721,-76,False
2021002924,7310083145910,-76,False
2021205128,7310255030428,-77,False
2021308150,7310363791556,-77,False
2021410946,7310473382529,-77,False
2021517296,7310582027103,-76,False
2021623631,7310708787772,-76,False
2021730795,7310816994548,-76,True
2022454475,7311540845233,-75,False
2022665158,7311758268841,-76,False
2023087437,7312177373692,-77,False
2023410390,7312490916945,-77,False
2023510628,7312594188591,-77,False
2024973044,7314053011171,-81,False
2025494519,7314594357924,-80,False
2025598533,7314657034369,-78,False
2026021052,7315114209270,-79,False
2026330980,7315391275540,-78,False
2026952327,7316001239473,-77,False
2027476412,7316553763207,-78,True
2027996511,7317104909889,-79,False
2028211724,7317312391268,-79,False
2028628370,7317712155605,-79,False
2028733232,7317813337459,-78,False
2029044856,7318157464372,-78,False
2029148358,7318237254609,-78,False
2029254948,7318363761199,-78,False
2029359282,7318464743868,-77,False
2029777032,7318833897762,-77,False
2029877766,7318982891959,-79,False
2031522306,7320570912698,-80,False
2031728588,7320794799485,-78,False
2032150916,7321285951965,-77,False
2034548879,7323613070015,-78,False
2034654235,7323718392402,-77,False
2035611222,7324662939412,-80,False
2036223337,7325277776718,-77,False
2036439619,7325503136575,-77,False
2036758861,7325808214358,-77,True
2037388575,7326493013000,-77,False
2037709736,7326806115349,-76,False
2037810229,7326861346451,-77,False
2038327098,7327427375461,-78,False
2038431383,7327481416183,-78,False
2038852750,7327899884657,-78,False
2039062921,7328113799066,-78,False
2039166231,7328221969360,-78,False
2039269813,7328320931126,-78,False
2039580430,7328630875612,-78,False
2039996852,7329101662306,-78,False
2040207776,7329296229549,-79,False
2040316734,7329369097186,-79,False
2041365014,7330423363241,-79,False
2042320177,7331381747165,-79,False
2042422462,7331486426259,-79,False
2042634186,7331705820477,-78,False
2042739463,7331804318556,-78,False
2043273723,7332323452869,-79,False
2043791184,7332860709711,-77,False
2044628734,7333684541924,-79,False
2046225673,7335274220339,-80,False
2046541890,7335589420897,-80,False
2047378560,7336436966921,-80,False
2048002994,7337050967242,-81,False
2048212174,7337268617739,-79,False
2048745266,7337792241782,-81,False
2049051099,7338099957992,-81,False
2049154104,7338205199763,-80,False
2049984933,7339040329255,-81,False
2052102679,7341151913508,-80,False
2052212069,7341332436076,-81,False
2052426047,7341540050990,-81,False
2052633083,7341729685548,-81,False
2052835047,7341954263660,-80,False
2053046146,7342093189493,-81,False
2053149135,7342198268263,-81,False
2054620974,7343681752870,-81,False
2055142228,7344200277898,-79,False
