Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2850800607,58471490253643,-73,False,1,37,0,0,32561,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2850902908,58471606040356,-72,False,1,37,0,0,32566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0410
2851012297,58471707634676,-72,True,1,37,0,0,32571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2851118182,58471808871575,-73,True,1,37,0,0,32575,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2851220179,58471911697443,-72,False,1,37,0,0,32579,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0410
2851328560,58472021090161,-72,True,1,37,0,0,32584,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2851436701,58472122741643,-72,True,1,37,0,0,32588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2851546602,58472216611597,-72,True,1,37,0,0,32592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2851651959,58472340834618,-72,True,1,37,0,0,32600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2851759556,58472444812933,-72,False,1,37,0,0,32604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0410
2851867970,58472551418749,-72,True,1,37,0,0,32610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2852080107,58472757379274,-72,True,1,37,0,0,32619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2852183640,58472859946044,-72,True,1,37,0,0,32623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2852291013,58472972027125,-72,True,1,37,0,0,32629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2852393042,58473065289538,-72,True,1,37,0,0,32633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2852494575,58473171209686,-71,True,1,37,0,0,32637,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2852599436,58473274788733,-72,True,1,37,0,0,32642,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2852699673,58473377036062,-72,True,1,37,0,0,32647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2852802167,58473482367062,-72,True,1,37,0,0,32651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2852905396,58473587687400,-72,True,1,37,0,0,32656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2853012497,58473693842434,-72,True,1,37,0,0,32660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2853122413,58473800975167,-72,True,1,37,0,0,32664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2853227434,58473901846455,-72,True,1,37,0,0,32669,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2853331255,58474010213017,-72,True,1,37,0,0,32673,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2853439877,58474115834856,-72,True,1,37,0,0,32677,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2853650751,58474321358817,-72,True,1,37,0,0,32688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2853751740,58474421705299,-72,True,1,37,0,0,32693,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2853858393,58474528831439,-72,True,1,37,0,0,32698,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
