Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3469881372,59090544193884,-81,False,1,37,0,0,63776,2391391958,0,4025D86F002E50D90201061B9F4C008214098AB1AC28F442D6C080FDC5397B42370450980A040E
3470728514,59091391494752,-79,False,1,37,0,0,63811,2391391958,0,4025D86F002E50D90201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42314450000A040E
3470835103,59091500059722,-79,False,1,37,0,0,63816,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F4C2D7A080FD45387B42310450008A050E
3471041352,59091704709265,-79,False,1,37,0,0,63826,2391391958,0,4025D86F002E50D90201361BFF4C000215098AB1AC28F442D6A080FC45387F42310450004A040E
3471142117,59091774945055,-80,False,1,37,0,0,63831,2391391958,0,4025D86F002E50D90201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3471250529,59091912298721,-80,False,1,37,0,0,63838,2391391958,0,4025D86F002E50D90201061AFF4C060215098AB1AC28F442D7A080FD45387342310450000A040E
3471561881,59092220057080,-80,False,1,37,0,0,63854,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A0E0FD45387B42310450000A040E
3471987851,59092624583886,-80,False,1,37,0,0,63875,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387D42311450000A040EEB
3472199540,59092859151513,-80,False,1,37,0,0,63886,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1AC28F542D6A080FD5D387B62310450000A040A
3472306161,59092964738613,-80,False,1,37,0,0,63894,2391391958,0,4025D86F002E50D90201061BBF4C000217098AB1AC28F442D6A080FD45387B42290450600A040E
3472829745,59093491499935,-79,False,1,37,0,0,63912,2391391958,0,4026D86F002E50D90201061BFF4C010215098AB1AC28F442D6A080FD45387B4231045000CA040EEB
3473767267,59094442430193,-79,False,1,37,0,0,63957,2391391958,0,4025D86F002E50D90201061BFF4C00021509BAB1AC28F442D6A080FD45387B62310450000A040E
3474498380,59095153289047,-78,False,1,37,0,0,63997,2391391958,0,4025D86F002E50D90401062BFF4C000215898BB1AC28F442D6A080FD45387B42310450000A3C0E
3474914944,59095591444083,-79,False,1,37,0,0,64015,2391391958,0,4025D86F002E50D90203061BE74C000215098AB0AC28F742D6A080FD45387B42310450000A040E
3475019468,59095662039957,-79,False,1,37,0,0,64020,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28FC42D6B880FD45387B42310450000A040E
3475127145,59095825644675,-79,False,1,37,0,0,64027,2391391958,0,4025D86F002E50D90201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3475227813,59095906098991,-80,False,1,37,0,0,64031,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500006040E
3475329346,59096010636889,-79,False,1,37,0,0,64036,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000A040E
3475531341,59096170963088,-78,False,1,37,0,0,64043,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000A044E
3475949935,59096597838725,-79,False,0,37,0,0,64062,2391391958,0,4C25D86F002E50D90201051BFF4C000215098AF1AC28F444D6A080FD45387B42310450000A040E
3476165193,59096804720873,-78,False,1,37,0,0,64072,2391391958,0,4025D86F002E50D90201061BFF4C000A1509FAB1AC28F442D6A080FD45387B42310450080A040E
3476803029,59097443376918,-79,False,1,37,0,0,64102,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000A040E
3477221448,59097858101800,-80,False,1,37,0,0,64123,2391391958,0,4023D86F002E50D90201061BFC4C000215098AB1AC28F442D6A080FD4D387B42310450000A
3477526510,59098212452984,-80,False,1,37,0,0,64140,2391391958,0,4025D86F002E50D90201061B7F4D000215098AA1AC28F442D6A082FD453C7B42210450600A048E
3478887924,59099530964073,-79,True,1,37,0,0,64190,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3479518608,59100156453473,-79,False,1,37,0,0,64216,2391391958,0,4025D86F002E50D90401061BFF4C000215098AB1AA28F442D6A040FD45387B42310450000A040E
3479626973,59100264560958,-80,False,1,37,0,0,64220,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442C6A080CD45387B42310450000A040E
3479835894,59100469522488,-80,False,1,37,0,0,64232,2391391958,0,4025D86F002E50D90201061BFF4C400215098AB1AC28F442D6A080FD44387B42310450000A040E
3480572319,59101251644554,-80,False,1,37,0,0,64268,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450080A040E
3480673340,59101356719321,-81,False,1,37,0,0,64272,2391391958,0,4025D86F002E50D90201021B7F4D000217098AA9AC28F442D6A080FD453A7B42310450400A040E
3480982434,59101676836178,-81,False,1,37,0,0,64286,2391391958,0,4025D86F002E50D902010619FF4C100215498AB1AC2BF442D6A080FD45387B42310450000A040E
3482883847,59103557586956,-81,True,1,37,0,0,64373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3483629905,59104299443557,-80,False,1,37,0,0,64404,2391391958,0,40C5D86F002E50D90201061BE74C000215098AB1AC28F442D6A880FD45387B42310450000A040EEB3A794323A58CE08C571C2339E7D4CE60263728DBE20F2F95A064D05FF768C2554137C5B7ED1D0F6B34FE092D7917AB45ABEA403036A053ED45E6DF36DE810484CF2221D54EE18C23F58B63D928454001666AA369D5F6D7059238F51BB3E24565640D443E54F8E02FA8E2F887C230C89F1E1E27A33B79F9F8F174C0ECCD39C995605102642FDFB11132B2BFABACEED762F462689BA03FC7A9FF31C1F9382D5F
3484051234,59104709243550,-80,False,1,37,0,0,64422,2391391958,0,4025D86F002E50D90201061BFF4C600215098AB1AC28F442D6A080FD45387B42310454000A040E
3485413832,59106077065653,-80,False,1,37,0,0,64482,2391391958,0,8025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3485723967,59106366601732,-80,False,1,37,0,0,64494,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E040E
3485934824,59106600979035,-80,False,1,37,0,0,64505,2391391958,0,4025D86F002E50D90201161BF74C00020509AAB1AC28F442D6A080FDC5387B41310450000A3C0E
3486044021,59106713697007,-80,False,1,37,0,0,64510,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000A040A
3486252430,59106914803863,-80,False,1,37,0,0,64517,2391391958,0,4025D86F002E50D9620106DBFF4C000315098AB1AC10F442D6A080FD45387B42310450000A040E
3486562021,59107228673385,-80,False,1,37,0,0,64536,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000A040E
3486869035,59107539555191,-80,False,1,37,0,0,64550,2391391958,0,4025D86F002E50D90219061BFF7C000215098AB1AC28F442D6A098FD45787B42310450000C040E
3486973032,59107604923709,-79,False,1,37,0,0,64557,2391391958,0,4025D86F002E50D90201062BFF4C000215098BB1AC2EF442D6A0809D4538FB43310454000A040E
