Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3467189481,59087860462228,-82,False,1,37,0,0,63684,2391391958,0,4065B834BEAF3FED0E01061BFF4CC002150988B1AC38F442D6A0807D44387B40310450000E4423E80F272FA2C11CFFBC135C82F842C6FE307A078154CCC735DC5CB1BEFD0280510B101784457987BE6F17D985F9793883279A8971943A890E345BCA81CEC8B185
3468973089,59089614682678,-84,False,1,37,0,0,63739,2391391958,0,4025B834BEAF3FED6201061BFF4C000215098AB1AC18F442D6A080FD47387B42310450000E0423
3471279557,59091923718572,-81,False,1,37,0,0,63839,2391391958,0,4025B834BEAF3FED0281071BFF4C000215098AB1AC28F442D6A083FD45347B42310450C00E0423
3471587371,59092239898552,-80,False,1,37,0,0,63855,2391391958,0,4025B834BEAF3FED0201061BFF4C000A15098AB1ACA8F542D6A080FD45387B42310450000E0423
3472526301,59093178347668,-82,False,1,37,0,0,63901,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0423
3473055243,59093688017967,-82,False,1,37,0,0,63922,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AA1AC28F442D6A080FD45387B42310450400E0423
3474216294,59094861715928,-82,False,1,37,0,0,63982,2391391958,0,4025B834BEAF3FED0201061BF34C000E1509EAB1AC28F542D6A680FD45387B02310450010E0423
3475910432,59096544758941,-83,False,1,37,0,0,64060,2391391958,0,4025B834BEAF3FED4201061BFF4C00021509CAB1ACA8F542D6A080FD45387B42310450000E042B
3477388224,59098055906767,-79,True,1,37,0,0,64134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3477488908,59098129583076,-78,False,1,37,0,0,64137,2391391958,0,4025B834BEAF3FED4201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310410000E0423
3479068457,59099733345030,-79,False,1,37,0,0,64197,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442F6A080FD45387B40310458000E0423
3479283762,59099936943667,-79,False,1,37,0,0,64207,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F402D6A080FD45387D42318450000E0423
3480136423,59100778964715,-80,False,1,37,0,0,64246,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450008E0423
3480452508,59101095757252,-79,False,1,37,0,0,64260,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0809D45387B42310450000E0423
3482750194,59103426958369,-79,False,1,37,0,0,64366,2391391958,0,4025B834BEAF3FED8201061BFF4C00021509CAB1AC28F442D6A080FD45387B723104D0000E0623
3482958731,59103615478814,-79,False,1,37,0,0,64378,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3483375710,59104062584927,-79,False,1,37,0,0,64393,2391391958,0,4025B834BEAF3FED8201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000E0423
3483897453,59104579429875,-79,False,1,37,0,0,64418,2391391958,0,4025B834BEAF3FED0201061BFF4C080215098AB12C28F4C2D7A080FD45386B42310450000E0623
3484322351,59104986693935,-79,False,1,37,0,0,64436,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000E0423
3484963419,59105640127107,-79,False,1,37,0,0,64462,2391391958,0,4025B834BEAF3FED02010603FF4C400215098AB1AC2EF442D6A0809D4538FB42310456000E0423
3485274256,59105944426887,-79,False,3,37,0,0,64476,2391391958,0,4225B834BEAF3FED0241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3485891100,59106550372096,-78,False,1,37,0,0,64503,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180E0403
3486097877,59106778312869,-79,False,1,37,0,0,64513,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080ED45383B42310450000E0023
3486312110,59107008173707,-78,False,1,37,0,0,64521,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42250450000E0423
3486415371,59107049093687,-78,False,1,37,0,0,64529,2391391958,0,4025B834BEAF3FED8201061BFF4C00021509BAB1AC28F442D6A080FD43387B42310450000E0423
3486732417,59107399595647,-80,False,0,37,0,0,64542,2391391958,0,4825B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0C0FD45387A42310450000E0423
3486941818,59107587862496,-79,False,1,37,0,0,64555,2391391958,0,4025B834BEAF3FED0201661BFF4C0002150D8AB1AC28F442D6A080FD45387B42310450000E0423
