Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3469198358,59089836683998,-73,False,1,37,0,0,63749,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
3469307011,59089961494842,-75,False,1,37,0,0,63753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000D0410
3469410560,59090066180511,-76,False,1,37,0,0,63757,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000D0410
3469511500,59090160936541,-76,False,1,37,0,0,63760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000D0410
3469723703,59090381642083,-76,False,1,37,0,0,63768,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0410
3469825428,59090485720159,-75,False,1,37,0,0,63773,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04103F0AA90B9265657B7A597660E6A5DC85B62E088242FBC6FFE83DB7B55A6DE10638B03A9DCEFC076EE6B5FEC34D3D3127BB96C118E2B8E23D3EC04995F49D9A504CD740146B96BB3BABE59F615B3CE96AE3660A70356292678FD497853CC573B03155D14893F559F34E65E2F09C6B714033F8868DEAF3DE332AF204E85EC91D6F
3469928688,59090587741469,-74,True,1,37,0,0,63778,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3470035790,59090689421799,-73,True,1,37,0,0,63781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3470247784,59090900191651,-73,True,1,37,0,0,63792,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3470866951,59091501126150,-73,True,1,37,0,0,63817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3470973059,59091621656211,-73,True,1,37,0,0,63822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3471082464,59091722586915,-73,True,1,37,0,0,63828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3471182925,59091826661165,-73,True,1,37,0,0,63833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3471290858,59091927561011,-73,True,1,37,0,0,63840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3471391847,59092049533336,-73,True,1,37,0,0,63844,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3471497684,59092140763358,-74,True,1,37,0,0,63851,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3471607137,59092244724692,-73,True,1,37,0,0,63856,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3471707806,59092350938267,-73,True,1,37,0,0,63861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3471810316,59092461965868,-73,True,1,37,0,0,63868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3471912841,59092569315818,-73,False,1,37,0,0,63872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0410
3472016598,59092665147646,-74,True,1,37,0,0,63878,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3472119106,59092776355483,-74,True,1,37,0,0,63883,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3472226511,59092872228972,-73,True,1,37,0,0,63887,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3472332124,59092982832421,-74,False,1,37,0,0,63895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0410
3472649028,59093294632458,-74,True,1,37,0,0,63906,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3472858926,59093502048682,-74,True,1,37,0,0,63913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3472961899,59093608024140,-74,True,1,37,0,0,63918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3473070263,59093716622677,-74,True,1,37,0,0,63923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3473171188,59093823065676,-74,True,1,37,0,0,63928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3473278561,59093930805059,-73,False,1,37,0,0,63933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000D0418
3473384110,59094035377291,-73,False,1,37,0,0,63938,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04103F0AA93710A20D30BC70DAA39ECFCC92F62466820FB2125FD0210D316852024771577BAA74798A7F2E94BA870DB03491A921890413AC539BB30A4FC0448DD26F
3473489740,59094122764074,-73,True,1,37,0,0,63943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3473595113,59094248304642,-73,True,1,37,0,0,63948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3473701957,59094341409508,-73,False,1,37,0,0,63953,2391391958,0,4025F545CA4F06F80201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000D0410
3473809858,59094446084802,-73,True,1,37,0,0,63958,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3473912832,59094550432635,-74,True,1,37,0,0,63965,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3474022796,59094655608217,-73,False,1,37,0,0,63973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000D0410
3474123754,59094761260852,-74,True,1,37,0,0,63976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3474229062,59094885784302,-74,True,1,37,0,0,63983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3474331044,59094967838176,-74,True,1,37,0,0,63988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3474436416,59095102705923,-74,False,1,37,0,0,63993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4131045C000D0410
3474541021,59095202531363,-74,True,1,37,0,0,64000,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3474851301,59095491037391,-74,True,1,37,0,0,64011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3474958913,59095600834414,-74,True,1,37,0,0,64016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3475273416,59095928672478,-74,False,1,37,0,0,64032,2391391958,0,403DF545CA4F06F80301061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000D04103F0AA907D3C17CCEB421E21AD4F2954CBEAC9001BAB68B66
3475377973,59096031160571,-74,False,1,37,0,0,64037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0410
3475484034,59096124415288,-74,True,1,37,0,0,64040,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3475585776,59096238144735,-74,True,1,37,0,0,64047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3475690796,59096338149028,-74,True,1,37,0,0,64050,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3475893863,59096542883181,-74,True,1,37,0,0,64059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
