Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3468541827,59089228428674,-85,False,1,37,0,0,63725,2391391958,0,4027B394584AFAD60201061BFF4C040215098AB1AC28F442DAA080FD45587B42B10550000F040E41AD
3468861355,59089500114711,-81,False,0,37,0,0,63735,2391391958,0,5825B394584AFAD60201061BFF4C000295098AB1AC28F45AD6A080FD45387842310450000B040E
3470235853,59090880529155,-81,False,1,37,0,0,63791,2391391958,0,8025B394584AFAD602013E1BFF4C000215098AB1A828F442D6A080FD45387B42314450000B840E
3470653091,59091291599550,-79,False,1,37,0,0,63807,2391391958,0,4025B394584AFAD602010619FF4C000215298AB1AC28F442D6A080FD45387B42318450000B040E
3470758706,59091397093226,-82,False,1,37,0,0,63812,2391391958,0,4025B394584AFAD60301061BFF4C200215098AB1AC28F442E6A080FD45387B41310454000B040E
3472874210,59093561050497,-84,False,1,37,0,0,63915,2391391958,0,4025B394584AFAD6420F061BFF4C0402150D8AB1AC28F4C2D7A080F145387B42316450000B050E
3473813517,59094465585748,-82,False,1,37,0,0,63959,2391391958,0,C025B394584AFAD602011E1BFF4C0002150A8AB1A428F442D6A000FC45387742313450000B040E
3474757352,59095395259109,-82,False,1,37,0,0,64006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F542D6A080FD4D387B02310450010B040A
3474858310,59095512156694,-84,False,1,37,0,0,64012,2391391958,0,0025B394584AFAD60201061BFF4F000215098AB1AC28F442D6A08CFD45387B42310450000B040E
3474968291,59095613446524,-81,False,1,37,0,0,64017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC30F442B6A0807D45387B44310450000BD40E
3475491848,59096131566688,-83,False,1,37,0,0,64041,2391391958,0,4025B394584AFAD60301061DFF4C000215498AB1AE28F442D2A080FD45387B42318453000B040E
3476345413,59097019698055,-84,False,1,37,0,0,64081,2391391958,0,4025B394584AFAD60200061BFF4D000215098AB1AC28F442D6A08CFD45387B42B10452000B040E
3477906098,59098545936488,-87,False,1,37,0,0,64156,2391391958,0,4026B394584AFAD60201061AFF4C000215018AB1EC28F4C2D4A080F145387342317450008B050E81
3481971687,59102615063181,-81,False,1,37,0,0,64330,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1BC28F402D6A000FE45387D42310450000B040E
3482479836,59103137083327,-82,False,1,37,0,0,64353,2391391958,0,4065B394584AFAD68200061BFF4C000A1509AAB1AC28F442D6AC80FD5D387B42310450000B040281AD6C0316C67BFA3F51B93DB4F4E4F8A0230512CEF2CEFADE1DA59553214CC68B7F47574F4D879B4D72BE8DEF189283AF430DCCE29506D777CBCBC394143847
3482794805,59103439222769,-82,False,1,37,0,0,64367,2391391958,0,4025B394584AFAD64201061BFF54000265098AB1AC28F442D6A080FD45387B42B10550000B040E
3484587357,59105239271572,-82,False,1,37,0,0,64443,2391391958,0,4025B394584AFAD60241061BFF4800021F098AB1AC28F442D6A080FD45387B42310450000B040E
3485008180,59105661090079,-82,False,1,37,0,0,64463,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080F545381B42310450000B02
3486376261,59107013793063,-82,False,1,37,0,0,64523,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45384B42318451000B020E81
