Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1544963008,61178897118503,-73,False,1,37,0,0,19877,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42B10450200D0410
1545071677,61179005420417,-72,True,1,37,0,0,19882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1545180826,61179160894337,-72,False,1,37,0,0,19887,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AF1AC68F442D68080FC45387B42310450000D0410
1545285431,61179238999542,-72,True,1,37,0,0,19894,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1545385652,61179389172115,-72,False,1,37,0,0,19899,2391391958,0,4025F545CA4F06F80201061BF74C000225098AB1AC28F442D6A080FD45387B42310450000D0410
1545488977,61179423799481,-72,True,1,37,0,0,19903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1545590222,61179520851367,-72,False,1,37,0,0,19909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0410
1545700171,61179631345877,-71,True,1,37,0,0,19914,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1545807560,61179737258464,-71,True,1,37,0,0,19917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1546016674,61179954039012,-72,True,1,37,0,0,19929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1546125327,61180057014554,-71,False,1,37,0,0,19934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0410
1546444390,61180420739692,-72,True,1,37,0,0,19948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1546549715,61180528161998,-72,True,1,37,0,0,19954,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1546653024,61180629083731,-71,False,1,37,0,0,19960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42230454000D0410
1546754765,61180743940754,-71,True,1,37,0,0,19966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1546864170,61180839895667,-71,True,1,37,0,0,19970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1546971831,61180909731001,-71,False,1,37,0,0,19975,2391391958,0,4025F545CA4F06F802010A1BFF6E000255098AB1AC28F442D6A080FD45387B42310450000D0410
1547074884,61181047051804,-71,True,1,37,0,0,19982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1547181249,61181122421784,-71,True,1,37,0,0,19988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1547289390,61181252287892,-71,True,1,37,0,0,19994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1547395707,61181323998337,-71,False,1,37,0,0,20001,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AF1AC28F493D6A080FD45387B42310450000D0410
1547608405,61181571797112,-71,True,1,37,0,0,20011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1547718354,61181672374793,-71,True,1,37,0,0,20016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1547824975,61181776598172,-71,True,1,37,0,0,20023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1547926237,61181878570055,-70,True,1,37,0,0,20028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1548029545,61181980254185,-70,True,1,37,0,0,20033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1548136950,61182083871804,-70,True,1,37,0,0,20038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1548243012,61182185162205,-72,True,1,37,0,0,20042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1548344241,61182286829192,-71,False,1,37,0,0,20049,2391391958,0,4025F545CA4F06F80201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000D0410
1548449566,61182390414714,-71,True,1,37,0,0,20054,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1548660936,61182599175233,-72,True,1,37,0,0,20064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1548764676,61182699822535,-72,False,1,37,0,0,20068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0410
1548869953,61182804494084,-71,True,1,37,0,0,20075,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1549181897,61183129712684,-72,True,1,37,0,0,20094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1549393826,61183334828641,-72,False,1,37,0,0,20104,2391391958,0,4025F545CA4F06F80201061BFF6E000315098AB1AC2CF442D6A080FD453E7B42310450000D0410
1549494496,61183449087558,-72,False,1,37,0,0,20110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000D0410
