Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1545376365,61179320937003,-75,False,1,37,0,0,19898,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AE28F442D6A080FD45387B42310450000B040E
1545592665,61179531103591,-75,False,1,37,0,0,19910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1545999008,61179944869666,-75,True,1,37,0,0,19928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546207947,61180151632385,-75,False,1,37,0,0,19938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000B040E
1546733296,61180666201528,-76,True,1,37,0,0,19963,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1546943931,61180887675087,-75,True,1,37,0,0,19973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1547158727,61181092851771,-77,False,1,37,0,0,19985,2391391958,0,4025B394584AFAD60201041BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B040E
1547263012,61181195023225,-77,False,1,37,0,0,19992,2391391958,0,4035B394584AFAD60201061BFFFC607A12C16AB0AE22F259E2500024877975D232647F000B040E81AD7C8F3FA91CB5A91BAEAE1466940F
1547363714,61181304581119,-77,False,1,37,0,0,19998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD41387B42310450000B040E
1548426010,61182356804514,-81,False,1,37,0,0,20052,2391391958,0,4025B394584AFAD60201061BFD4C000A15098AB1AC28F442D6A080FD85387B42310450000B040E
1548954191,61182914237678,-72,False,1,37,0,0,20080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B640E
1549055132,61182991861518,-76,False,1,37,0,0,20084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000B040E
1550413294,61184350830630,-77,False,1,37,0,0,20156,2391391958,0,4027B394584AFAD60201061BFF54200214C99AB1ACA9F443D6C088DC4538FB42310450000B040E81BD
1550632361,61184567158371,-77,False,1,37,0,0,20167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D4538674231E45008CB471E
1551063488,61184992470196,-75,True,1,37,0,0,20190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551168350,61185100849130,-75,True,1,37,0,0,20196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551381513,61185328552657,-74,True,1,37,0,0,20209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1551482743,61185455010488,-74,False,1,37,0,0,20215,2391391958,0,4025B394584AFAD62201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000B040E
1551796928,61185770391452,-75,True,1,37,0,0,20232,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1552101689,61186034439257,-74,False,1,37,0,0,20248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A098FD45387B42314450000B040E
1552420546,61186362292115,-75,False,1,37,0,0,20265,2391391958,0,4023B394584AFAD60201061BFF7C402235198AB1CC28F243DE880038453B7B43312455000B
1552739098,61186700470984,-74,False,1,37,0,0,20283,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A0807D4F383B43310450000B040F
