Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1544724112,61178659779668,-72,True,1,37,0,0,19866,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1544829468,61178760013553,-73,False,1,37,0,0,19870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C050B
1544930394,61178867003996,-72,True,1,37,0,0,19873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1545143028,61179075042961,-72,False,3,37,0,0,19884,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1545243489,61179174586749,-72,False,1,37,0,0,19889,2391391958,0,4025C78FB2E37BC60201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1545455675,61179419852157,-72,True,1,37,0,0,19902,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1545557912,61179503357263,-71,False,1,37,0,0,19907,2391391958,0,4025C78FB2E37BC60261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1545866608,61179801289377,-71,True,1,37,0,0,19919,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1546071115,61180015671117,-72,True,1,37,0,0,19931,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1546388050,61180331801068,-72,True,1,37,0,0,19944,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1546492623,61180434946864,-72,False,1,37,0,0,19949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000C040B
1546600045,61180539473087,-71,True,1,37,0,0,19955,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1546700970,61180642589668,-71,True,1,37,0,0,19961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1546911620,61180844047084,-71,True,1,37,0,0,19971,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1547018449,61180949281593,-71,True,1,37,0,0,19977,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1547118941,61181054964556,-73,False,1,37,0,0,19983,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509ABB0AC28F442D6A080FD45387B42310450000C040B
1547221931,61181162462187,-71,False,3,37,0,0,19990,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1547324136,61181270657162,-71,True,1,37,0,0,19996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1547433798,61181380164371,-71,True,1,37,0,0,20002,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1547643486,61181572060539,-72,False,1,37,0,0,20012,2391391958,0,4025C78FB2E37BC602010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1547744988,61181696796348,-71,True,1,37,0,0,20018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1547848537,61181796794821,-71,False,1,37,0,0,20024,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1547950503,61181905081346,-71,True,1,37,0,0,20029,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1548052213,61182013715525,-71,False,1,37,0,0,20034,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1548155762,61182118617856,-72,False,1,37,0,0,20039,2391391958,0,4025C78FB2E37BC60201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1548257039,61182189642276,-71,True,1,37,0,0,20043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1548358812,61182326221583,-73,False,1,37,0,0,20050,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C041B
1548462362,61182433662812,-72,True,1,37,0,0,20055,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1548568503,61182497267316,-72,True,1,37,0,0,20059,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1548671060,61182639315563,-71,True,1,37,0,0,20065,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1548771777,61182737360493,-73,True,1,37,0,0,20069,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1548876365,61182851160485,-72,True,1,37,0,0,20076,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1549092600,61183056162636,-73,True,1,37,0,0,20088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1549201749,61183161971138,-74,False,1,37,0,0,20095,2391391958,0,6025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1549310146,61183240131344,-74,False,1,37,0,0,20099,2391391958,0,4065C78FB2E37BC60201061BFF4CC04215298AB1AC18F442F6A080FD45387B42310450000C040BFEF9A3BBA1C1D617B0687B5EDAF3E00AF2CA076BDBF2DF26DE0EB51CDAA17A4E5E5613DBF475B36722E6FA428E28318381A1C96BF0A847EB37E757C7BC857BC1
1549418255,61183373050784,-74,False,1,37,0,0,20106,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509A2B1AC68F4545EA1807C47387A72310450004C2408
1549521053,61183470734316,-74,True,1,37,0,0,20111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1549629225,61183585799197,-74,True,1,37,0,0,20116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1549842692,61183793459228,-74,False,1,37,0,0,20125,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
