Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1544730079,61178676532291,-76,False,1,37,0,0,19867,2391391958,0,4025B834BEAF3FED0201061BFF4C000A15098AB1AC28F442D6A080FD45387B42310450000E0425
1545046117,61178993233196,-76,False,1,37,0,0,19880,2391391958,0,4025B834BEAF3FED0261061BFF4C000215098AB1AC28F442D6A080FD453C7B42210450000E0423
1545256781,61179199258102,-77,False,1,37,0,0,19891,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000E04
1545363179,61179305226282,-76,False,1,37,0,0,19897,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000E0423
1545575124,61179518404517,-78,False,1,37,0,0,19908,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1545888090,61179826040214,-77,False,1,37,0,0,19921,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000E0423
1545998006,61179927097290,-77,False,1,37,0,0,19927,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000E0423
1546098722,61180053567758,-77,False,1,37,0,0,19933,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1546844507,61180783497834,-78,False,1,37,0,0,19968,2391391958,0,4025B834BEAF3FED0201041BFF4C000215098A31AC28F442D6A080FD45387B42310450000E0423
1547594707,61181536554991,-77,False,1,37,0,0,20010,2391391958,0,4025B834BEAF3FED0201061BBF3E3062162D8BF1A66718C9CAA82E3DCEBB7F03310450200E0423
1547700544,61181646663634,-77,True,1,37,0,0,20015,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1547803612,61181753037503,-77,False,1,37,0,0,20022,2391391958,0,4025B834BEAF3FED0201061BFF4C000015098AB1AC28F442D6A080FD45B8FA43312451A00E9E39
1547906088,61181854243826,-78,False,1,37,0,0,20027,2391391958,0,4025B834BEAF3FED0201062BFF4C000215098A91BC18F24A16A008ED45387B41676454000E2C3B
1548107250,61182039209675,-77,False,1,37,0,0,20036,2391391958,0,4025B834BEAF3FED0201061BFFCC0002150D8AB1AC28F442D6A000FD45387B42310450000E0423
1548314076,61182256605166,-75,False,1,37,0,0,20047,2391391958,0,4025B834BEAF3FED0201061B7F4C000217098AB1AC28F442D6A080FD45387B42318450000E0423
1548525509,61182463084412,-77,False,1,37,0,0,20057,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6B080FD85387B42310450000E0423
