Timestamp,CPUTimestamp,RSSI,CRCOK
1913091623,72280894738245,-79,False
1913511200,72281381519015,-77,False
1913932248,72281739192351,-77,False
1914032662,72281844343287,-78,False
1914243586,72282055605185,-78,False
1914347169,72282158086232,-79,False
1914454766,72282261669991,-79,False
1914555021,72282370532304,-78,False
1914664954,72282478738240,-78,False
1914981748,72282795475542,-78,False
1915398861,72283217502409,-78,False
1915613945,72283436737800,-78,False
1916257069,72284068037568,-78,True
1916566696,72284380482063,-77,False
1916675397,72284489032618,-77,False
1916783779,72284597380581,-77,True
1916996464,72284807990263,-78,True
1917407768,72285233582778,-76,True
1917510997,72285339667819,-76,False
1917620420,72285445259122,-76,True
1917722882,72285551062827,-76,False
1917827968,72285653606798,-76,False
1917933246,72285754181308,-77,False
1918139786,72285965444148,-77,False
1918244360,72286068561832,-76,False
1918347078,72286168403865,-76,True
1918664112,72286481852389,-76,False
1918879132,72286697099992,-76,True
1919087176,72286910362997,-75,False
1919405491,72287224620863,-76,False
1919509536,72287331001706,-76,True
1919612511,72287440372785,-76,False
1919717021,72287542672330,-76,False
1919821099,72287645479671,-76,False
1919921786,72287752867931,-77,False
1920027927,72287854741619,-77,False
1920130390,72287956623034,-76,False
1920336738,72288166633081,-77,False
1920642939,72288484717534,-77,False
1920751354,72288590976719,-77,True
1920962470,72288798411349,-77,True
1921171378,72289010971791,-77,False
1921692328,72289523458262,-77,False
1921798199,72289600926651,-76,False
1921906644,72289731992647,-77,False
1922333293,72290147800621,-76,False
1922544488,72290363443943,-77,False
1923180796,72290989019811,-76,False
1923485831,72291303295646,-77,False
1923695443,72291505056191,-76,False
1924005774,72291823958922,-77,False
1924106780,72291925657779,-76,False
1924207017,72292028971254,-77,False
1924313416,72292130817873,-77,False
1924526900,72292343331203,-76,False
1924626899,72292445261580,-77,False
1924733248,72292555197027,-77,False
1924833918,72292659528216,-77,False
1925040235,72292865794346,-78,False
1925145561,72292975159176,-79,False
1925250679,72293081075222,-80,False
1925569457,72293392671196,-79,False
1925671711,72293493970904,-79,True
1926088679,72293903161614,-78,False
1926198149,72294011462525,-79,False
1926306003,72294116434151,-79,False
1926728555,72294540925613,-78,False
1927049621,72294856195513,-77,False
1927358863,72295164752604,-76,False
1927567931,72295373529377,-77,False
1927784552,72295660090250,-77,False
1927994484,72295796893787,-77,False
1928102930,72295967997347,-77,False
1928207984,72296071781011,-77,True
1928313854,72296176921822,-77,False
1928416588,72296280479094,-77,False
1928523178,72296352417887,-77,False
1928949571,72296799646424,-76,False
1929052033,72296902982935,-76,False
1929362666,72297186646212,-76,True
1929573287,72297445573849,-76,False
1929681989,72297533444918,-76,False
1929786818,72297642397374,-76,False
1929888577,72297742376690,-76,False
1929998047,72297850421254,-77,True
1930210267,72298025873409,-76,False
1930315353,72298173871153,-77,False
1930524757,72298387537532,-76,False
1930729938,72298580119105,-76,True
1931041051,72298863917915,-77,False
1931151598,72299004071959,-76,False
1931258616,72299107394900,-77,False
1931366998,72299216736534,-76,True
1931467476,72299317511148,-76,True
1931777582,72299626761296,-77,True
1931885980,72299696863786,-76,False
1932299860,72300147119013,-76,False
1932617647,72300465872539,-76,False
1932726348,72300532911036,-76,False
1932829899,72300671681729,-76,True
