Timestamp,CPUTimestamp,RSSI,CRCOK
1912953113,72280788767802,-77,False
1913062568,72280891451630,-77,False
1913165319,72280980925876,-77,False
1913271718,72281103785213,-77,False
1913380900,72281189211961,-77,False
1913585730,72281403948457,-77,True
1913797423,72281628690701,-77,False
1913897902,72281702099671,-78,True
1914224026,72282046261061,-78,False
1914539270,72282357794695,-78,False
1914641524,72282467692647,-78,False
1914749651,72282584755246,-78,True
1914961312,72282767298587,-79,False
1915174094,72282990329185,-77,False
1915277116,72283093898354,-77,True
1915380123,72283201570620,-77,False
1915486506,72283329942657,-77,False
1915592873,72283416425272,-77,False
1915899109,72283757381720,-77,True
1916633277,72284443523684,-76,False
1916735323,72284545474183,-76,True
1917465458,72285273641934,-77,False
1917668399,72285481195697,-76,False
1917777790,72285589660012,-76,False
1918197241,72286002795739,-77,False
1918300249,72286106504072,-76,True
1918511142,72286318852455,-77,False
1918620804,72286424110850,-77,True
1918728434,72286535217727,-76,False
1918833778,72286671429357,-77,False
1918934224,72286737930750,-77,True
1919148701,72286953301413,-76,False
1919254268,72287060549562,-77,False
1919354491,72287162234575,-77,True
1919457274,72287268645885,-75,True
1919671767,72287479264973,-77,False
1919777398,72287587946941,-77,False
1919981700,72287797332141,-76,False
1920083923,72287903345924,-76,False
1920296656,72288113135986,-77,False
1920507293,72288321510035,-78,True
1920714362,72288523458805,-77,False
1920816666,72288639757617,-77,False
1920924552,72288742690515,-77,False
1921234229,72289061128791,-77,False
1921336275,72289164237120,-77,True
1921538913,72289351386438,-76,True
1922061194,72289890346186,-77,False
1922273816,72290097887734,-77,False
1922376119,72290199917345,-77,False
1922477637,72290279912387,-77,False
1922584980,72290412366198,-77,False
1922904576,72290728275444,-77,False
1923012510,72290836501696,-77,False
1923115022,72290940172786,-78,False
1923325947,72291151113974,-77,False
1923429193,72291256476435,-77,False
1923537833,72291364897540,-77,False
1923756166,72291582433704,-77,False
1923858469,72291677275464,-78,False
1924067170,72291877744462,-78,True
1924170689,72292002709842,-77,True
1924379358,72292193570689,-77,False
1924484461,72292320446038,-77,False
1924584652,72292423486352,-77,False
1924890344,72292719492138,-78,False
1925102245,72292938128530,-77,False
1925202964,72293026726545,-78,False
1925726542,72293540070781,-78,False
1925829868,72293632109441,-78,False
1925930555,72293782729951,-78,False
1926034122,72293839822753,-78,False
1926140201,72293988715651,-77,False
1926356758,72294198059807,-78,False
1926462853,72294303158074,-78,False
1926572019,72294399609074,-77,True
1926778513,72294609884139,-77,True
1926996175,72294818758491,-77,False
1927416393,72295232764258,-77,False
1927627030,72295444051871,-77,False
1927950387,72295765696021,-77,False
1928059602,72295874852273,-77,True
1928166000,72295976357096,-77,False
1928374926,72296188301287,-77,False
1928893351,72296712321921,-78,False
1928997702,72296820640403,-77,False
1929101221,72296907966515,-77,True
1929202932,72297026685374,-76,True
1929417632,72297239972414,-76,False
1929525024,72297340163630,-76,False
1929840412,72297655577255,-76,True
1929940603,72297745263302,-77,False
1930048505,72297868564493,-77,False
1930371974,72298182745580,-77,False
1930586979,72298397776799,-76,False
1930793488,72298597212206,-77,False
1931004862,72298823406214,-77,True
1931109629,72298928532414,-77,False
1931212186,72299030353713,-77,False
1931320602,72299131457621,-77,False
1931429225,72299237240091,-76,True
1931639094,72299441123128,-77,True
1931845683,72299658147344,-77,False
1931953538,72299758330783,-77,False
1932162223,72299967661432,-77,False
1932267566,72300072210162,-78,False
1932369052,72300175295457,-77,True
1932583514,72300390692209,-77,True
1932687289,72300527913365,-77,False
1932793144,72300602373990,-77,False
1932898198,72300706619564,-77,False
