Timestamp,CPUTimestamp,RSSI,CRCOK
476077267,53220384566386,-81,False
476390713,53220697842056,-81,False
477739887,53222019960462,-79,False
477846219,53222162750229,-79,False
478360010,53222647621015,-80,False
478575332,53222853558453,-81,False
479002215,53223281550812,-80,False
479111363,53223386773001,-82,False
479526487,53223804075195,-81,False
479627667,53223903064449,-82,False
480365661,53224666436540,-82,False
480679890,53224982779344,-82,False
481634229,53225979840457,-81,False
481734465,53226022007356,-80,False
482357934,53226640760189,-80,True
482673684,53226995392128,-79,False
482882302,53227160737737,-79,False
483410173,53227684880085,-80,False
483616166,53227952609540,-80,False
483937260,53228219416817,-80,False
484151766,53228491236003,-81,False
484252995,53228539502677,-81,False
484556169,53228849599613,-81,False
484770370,53229053792825,-81,False
485086297,53229371814676,-81,False
485301826,53229575684623,-81,False
485616809,53229909767549,-81,False
487830499,53232122734597,-81,False
488784581,53233064816572,-82,False
488894258,53233170362954,-82,False
490565662,53234843013638,-81,False
490671738,53234960738082,-81,False
490779127,53235068571153,-82,False
491721482,53236006770390,-80,False
491825526,53236113395509,-81,False
491935171,53236219922082,-80,False
492243545,53236528376066,-81,False
492352246,53236628369300,-81,False
492775993,53237051486015,-80,False
493196395,53237477076488,-81,False
493928533,53238207733138,-81,False
494567297,53238841946082,-81,False
494672381,53238949503766,-82,False
494883304,53239160317452,-81,False
495395623,53239681566442,-81,False
496450423,53240730401781,-81,False
496551395,53240834566936,-82,False
497816524,53242097621205,-82,False
497924152,53242198248770,-81,False
498034116,53242323364061,-81,False
498763614,53243038170749,-81,False
499291757,53243584842137,-82,False
499399946,53243688396885,-82,False
500436970,53244717302931,-82,False
500950713,53245224859310,-82,False
503139573,53247413013632,-81,False
503458603,53247733546714,-80,False
503968843,53248251094471,-82,False
504905502,53249186719636,-81,False
505746611,53250031703765,-83,False
507102874,53251379660727,-81,False
507407392,53251699578212,-81,False
508233302,53252527877661,-81,False
508969871,53253260055301,-80,False
509388882,53253672726377,-81,False
509703592,53253989348760,-80,False
510223544,53254509886680,-80,False
510736711,53255032393308,-80,False
511265880,53255552527643,-80,False
512107854,53256403125729,-80,False
512323654,53256609246580,-82,False
513155453,53257442011362,-81,False
513908453,53258183842809,-81,False
515181630,53259458957755,-81,False
515594640,53259876633236,-81,False
515803770,53260091888202,-82,False
516114816,53260388143130,-81,False
517792795,53262066815216,-81,False
517993670,53262265698737,-81,False
518206399,53262486154859,-80,False
518516037,53262802427208,-81,False
518935720,53263224368320,-81,False
519361739,53263635632065,-81,False
519576771,53263850475794,-81,False
520843564,53265129809201,-80,False
521149363,53265432544140,-80,False
521676434,53265954561455,-80,False
521777135,53266060448865,-80,False
522186498,53266475492077,-81,False
523243553,53267521084097,-80,False
523649765,53267947869458,-81,False
523752561,53268056658964,-81,False
524264338,53268537058108,-81,False
524580759,53268854386703,-81,False
525413933,53269690106199,-81,False
525626118,53269901890787,-81,False
526252051,53270529050892,-81,False
526981468,53271266566033,-80,False
527397904,53271680026508,-80,False
528126985,53272402408520,-79,False
528448894,53272729480141,-81,False
529077068,53273349468141,-80,False
529816164,53274117748713,-80,False
530032750,53274304153907,-81,False
530236663,53274520550004,-81,False
530447120,53274753279068,-80,False
530875267,53275154847148,-80,False
531710185,53275983361073,-80,False
533149068,53277427669158,-81,False
534091358,53278364996510,-80,False
534726683,53279018764195,-81,False
534827400,53279102434118,-80,False
535668749,53279947979064,-81,False
