Timestamp,CPUTimestamp,RSSI,CRCOK
476173404,53220493976310,-78,True
476483958,53220762957918,-77,False
476593874,53220911582536,-77,False
476698992,53221019110979,-77,False
476909132,53221221707511,-77,True
477228436,53221545791318,-77,False
477330482,53221639560082,-76,False
477434255,53221727958699,-75,True
477746168,53222060897821,-75,True
477949828,53222229459324,-76,False
478053890,53222332794905,-76,True
478156944,53222439017038,-75,False
478265053,53222547035401,-75,False
478579462,53222862835426,-75,False
478786497,53223066201433,-75,True
478993565,53223276127133,-75,True
479102458,53223385125660,-75,False
479210652,53223487876944,-75,True
479310486,53223599809956,-75,True
479412484,53223703731311,-75,False
479519361,53223800678424,-75,True
479629326,53223907448129,-75,False
479733836,53224009551460,-75,True
479835849,53224154362345,-75,False
479936361,53224212731272,-76,True
480041989,53224356085049,-75,False
480147347,53224422740924,-75,False
480256032,53224532276501,-75,False
480561370,53224842877191,-75,True
480664648,53224949996669,-75,False
480767206,53225088371150,-75,True
480876147,53225157975491,-75,False
480983056,53225260990121,-75,True
481297081,53225597918751,-75,True
481403719,53225696775723,-75,False
481716063,53226008212882,-75,True
481929259,53226226886459,-75,True
482030264,53226327090719,-75,True
482237605,53226512352194,-75,False
482342977,53226631543218,-75,True
482443487,53226745098585,-75,False
483179472,53227454366510,-76,True
483282205,53227558503870,-76,False
483601525,53227876442838,-76,False
483705299,53227980051302,-76,False
483808545,53228095021106,-75,False
483918222,53228192088133,-75,True
484126522,53228407530715,-76,True
484329717,53228613714380,-77,False
484537490,53228814197553,-76,False
484644110,53228923998498,-77,False
484753276,53229028018596,-76,False
484860953,53229136746338,-76,True
484969574,53229245354488,-76,False
485074693,53229352628363,-76,False
485175378,53229459723945,-76,True
485386302,53229677017240,-76,False
485604665,53229882545292,-77,False
485710983,53229988807570,-77,False
485814532,53230122397254,-76,False
486019231,53230305187126,-77,True
486119405,53230412438084,-77,False
486333656,53230620893100,-77,True
486547331,53230832222312,-77,False
486652161,53230927787561,-76,False
486755391,53231035350640,-76,False
486966074,53231249003763,-77,False
487069400,53231351723395,-77,False
487270003,53231564473041,-77,False
487475615,53231759424500,-77,True
487577900,53231871222593,-77,False
487682458,53231975738480,-76,False
487789560,53232076166838,-76,True
488098386,53232390855982,-76,False
488630325,53232911176232,-76,True
488732323,53233033055359,-76,False
488832513,53233107537461,-76,False
489043115,53233316704977,-77,False
489043967,53233319092208,-76,True
489252231,53233532321607,-76,False
489356564,53233633455973,-76,True
489463171,53233737506301,-76,False
489676670,53233983115642,-77,False
489884985,53234193961698,-77,False
489987510,53234280987742,-76,True
490206433,53234505398740,-76,True
490418173,53234714088570,-76,False
490520395,53234823744066,-77,False
490623944,53234928996420,-77,False
490729574,53235029317104,-76,False
490837988,53235118894179,-76,True
491044782,53235337604920,-77,False
491363015,53235657330176,-77,True
491677792,53235952952637,-76,False
491784126,53236078468509,-76,False
492208453,53236482107145,-76,True
492416545,53236704536220,-76,False
492524974,53236808861421,-76,True
492627181,53236909592107,-76,False
492730457,53237011990362,-76,True
492831943,53237114165007,-76,False
492935941,53237222193336,-76,True
493036098,53237328698765,-76,False
493139329,53237429393251,-76,False
493352603,53237646620964,-77,True
493455577,53237750347488,-77,False
493665253,53237960409280,-77,True
493773921,53238062738531,-76,False
493874687,53238157173873,-76,False
493978461,53238269210272,-76,True
494181449,53238481825907,-76,True
494382836,53238660123567,-76,False
494807563,53239118529972,-76,False
494909018,53239183253967,-76,False
495013062,53239292292276,-76,False
495120452,53239393864796,-76,False
495226834,53239500813433,-75,False
495335775,53239633393886,-76,True
495439005,53239733804659,-76,False
495541050,53239835296063,-76,False
495746614,53240019937819,-76,False
495856292,53240148191574,-76,False
495957009,53240233378402,-76,False
496062352,53240336171538,-76,False
496170540,53240444534279,-76,False
496272026,53240547208923,-76,True
496378376,53240655290729,-75,True
496900972,53241184456548,-75,True
497107752,53241386338924,-76,False
497208710,53241493844870,-75,False
497412417,53241692097647,-76,True
497628443,53241918235442,-76,False
497736330,53242021381191,-76,False
497946644,53242236305661,-76,False
498156288,53242429290014,-76,False
498263902,53242550410489,-75,True
498576343,53242862828367,-76,False
498676756,53242969084968,-76,True
498783617,53243068326343,-76,False
498885119,53243164564353,-76,True
498995021,53243287181132,-76,False
499205352,53243494393331,-76,False
499312230,53243594455901,-76,False
499415796,53243701071593,-76,False
499518065,53243802300769,-76,False
499721357,53244013160731,-76,True
499928920,53244217090814,-76,False
500029077,53244321073381,-76,False
500238481,53244532277028,-76,False
500339951,53244633380913,-76,True
500444733,53244736216001,-76,False
500550299,53244845082566,-76,False
500655929,53244955028307,-76,False
500758149,53245056253892,-76,False
500859155,53245159565784,-76,False
501490662,53245786721428,-76,False
501915052,53246210405178,-76,False
502125415,53246423061164,-77,False
502334834,53246618204530,-76,False
502542926,53246847432118,-76,False
502645723,53246953987248,-76,False
502961380,53247265544190,-76,False
503163503,53247451602713,-76,True
503478697,53247790195532,-76,True
503584550,53247894734495,-76,True
503794194,53248109788440,-76,True
504104622,53248422180017,-76,False
504212697,53248515646461,-76,False
504317782,53248623647372,-76,True
504417988,53248729498892,-77,False
504521490,53248795849121,-77,False
504726509,53249041380880,-77,True
504830250,53249149844162,-77,False
504935817,53249255292826,-76,False
505143924,53249460261906,-77,False
505249762,53249561551101,-76,False
505352782,53249628768008,-77,False
505462700,53249769537431,-78,True
505568778,53249873637165,-76,False
505669976,53249975167754,-77,False
505987777,53250292656638,-77,True
506092095,53250401077029,-76,False
506409368,53250715410351,-76,False
506614626,53250951006818,-77,False
506720944,53251003029353,-77,False
506933131,53251270733913,-77,False
507450863,53251724813749,-77,False
508083666,53252358691259,-76,True
508395018,53252670481328,-76,False
508713860,53252998747007,-75,True
508818672,53253107146285,-76,True
508918879,53253210554676,-75,True
509124875,53253419136347,-76,True
509234088,53253525875057,-76,True
509341221,53253628081522,-76,False
509442995,53253731736769,-76,True
509544225,53253824580278,-76,True
509652590,53253939612594,-76,False
509965383,53254251739815,-76,False
510069973,53254355623361,-76,True
510173811,53254457093372,-76,False
510281472,53254559039975,-76,False
510383982,53254668782559,-77,False
511006512,53255281036702,-77,False
511111341,53255386420117,-77,False
511213611,53255493240626,-76,True
511320266,53255598907497,-76,False
511533252,53255818812887,-76,False
511745935,53256023278820,-76,False
511848910,53256123414600,-76,True
512057001,53256335262514,-76,True
512267156,53256549800676,-76,False
512575502,53256849872791,-76,True
512684683,53256969288198,-76,False
512789209,53257073284702,-76,False
512997588,53257276223708,-76,True
513301406,53257585370052,-76,False
513408234,53257695977222,-76,False
514038365,53258344735405,-76,False
514354118,53258653986429,-76,False
514457666,53258761944060,-76,True
514562784,53258866167373,-76,False
514771356,53259082194505,-76,False
515083524,53259359850706,-76,False
515187331,53259459923168,-76,False
515498635,53259776631410,-75,True
515605033,53259892906801,-76,True
515713143,53259993953509,-75,False
515820276,53260094854173,-75,False
516027936,53260301916807,-75,True
516237850,53260514617082,-75,True
516555667,53260827637243,-76,False
516661793,53260937080776,-75,True
516766911,53261042665077,-75,False
516874044,53261167789034,-75,False
517084456,53261364570313,-75,True
517190774,53261462637593,-75,False
517191626,53261478372397,-76,False
517300163,53261572401950,-76,False
517511119,53261788111741,-76,False
517620572,53261894877547,-76,True
517727417,53262004899177,-76,True
518158464,53262441548115,-76,False
518267405,53262551164646,-76,True
518367884,53262659211461,-75,False
518469865,53262765955984,-75,True
518575191,53262869395189,-75,False
518684404,53262972041815,-75,True
518790993,53263077573732,-75,True
518895055,53263179360038,-75,True
518996589,53263280507410,-76,False
519102715,53263374673047,-76,False
519204488,53263486281226,-76,True
519310326,53263592307806,-76,True
519415444,53263694285135,-76,False
519523841,53263796256853,-76,True
519632782,53263953019255,-76,True
519841354,53264155060146,-76,False
520046582,53264324624791,-76,False
520567769,53264840544158,-76,True
520886819,53265161298805,-76,False
521089822,53265367270717,-76,True
521190588,53265468406838,-76,False
521292553,53265578435640,-76,True
521500405,53265788451392,-75,False
521826029,53266106776528,-76,True
521935484,53266207214957,-75,True
522045449,53266317143525,-76,False
522262340,53266536894206,-76,False
522471919,53266748922938,-75,True
522580365,53266854530963,-75,False
522785976,53267064706783,-76,False
522886150,53267166564601,-75,False
523097873,53267377699666,-76,False
523201967,53267480748136,-75,True
523310364,53267589326549,-75,False
523524344,53267805396053,-76,True
523629445,53267920974426,-75,True
523736308,53268009166331,-76,True
523946430,53268223017628,-76,False
524371060,53268650993299,-76,False
524473810,53268783393573,-76,False
524793627,53269093733362,-76,False
524893786,53269165510531,-76,False
525207506,53269483374434,-76,True
525314383,53269612831713,-76,False
525418893,53269722132745,-76,True
525528314,53269825312093,-76,True
525632632,53269927760590,-75,False
525737174,53270027832951,-76,False
525837364,53270111199721,-76,False
526158012,53270448954543,-76,True
526266186,53270537483058,-76,False
526267038,53270537860676,-75,False
526375896,53270660273668,-76,False
526589107,53270864028040,-76,False
526796653,53271077162358,-76,False
527007850,53271288923554,-76,True
527109303,53271398436384,-76,False
527434272,53271719521157,-76,False
527534510,53271805740936,-75,False
527535362,53271822847360,-75,True
527635756,53271922762665,-76,True
527741625,53272019325114,-76,True
527851078,53272130835577,-75,True
527952581,53272235141485,-75,True
528062305,53272344655732,-75,True
528170159,53272445753974,-76,False
528381515,53272662659331,-75,False
528592742,53272872366022,-75,False
528694772,53272977063078,-76,False
528795793,53273077660921,-75,False
529001628,53273284608484,-76,False
529102090,53273386041382,-76,False
529319189,53273600951991,-76,True
529420147,53273691683481,-76,True
529524432,53273807054092,-76,False
529848586,53274128723863,-76,False
530055125,53274330099755,-76,True
530159651,53274434554205,-75,False
530265280,53274544072373,-76,True
530786517,53275068215666,-76,False
530990864,53275273151910,-76,True
531099997,53275378163872,-76,False
531202556,53275479400822,-76,False
531305609,53275580108926,-76,True
531409894,53275681182448,-76,False
531515460,53275789377122,-76,False
531724000,53276033346149,-76,False
531825790,53276100003452,-76,False
531931659,53276206261379,-76,True
