Timestamp,CPUTimestamp,RSSI,CRCOK
475808861,53220094410757,-76,False
475911418,53220244430736,-77,False
476123076,53220397687359,-76,False
476225841,53220552689890,-77,False
476637733,53220915894811,-77,False
476846799,53221125824848,-77,False
477050025,53221334483857,-78,True
477152008,53221441397122,-76,True
477360833,53221654439928,-77,False
477468477,53221753247101,-77,False
477578123,53221857024082,-77,False
477678615,53221955202840,-76,False
477786996,53222072019988,-76,False
477888786,53222180157069,-76,False
477994655,53222288318247,-77,False
478097148,53222392557888,-77,True
478201209,53222500543902,-78,True
478304998,53222599501136,-77,False
478406962,53222704515400,-78,True
478514592,53222795724314,-77,False
478615293,53222914585645,-78,False
478829783,53223128840556,-77,False
478933332,53223207438291,-77,True
479035105,53223327829729,-78,False
479141421,53223435282131,-77,False
479880504,53224156444889,-78,False
480082435,53224384012403,-78,False
480190799,53224480357024,-78,False
480292541,53224592973817,-77,False
480392745,53224701529881,-77,False
480709008,53224991468986,-78,False
480917099,53225222844714,-78,False
481017848,53225315722604,-79,False
481225511,53225540109433,-74,True
481534761,53225816342822,-77,False
481748259,53226084812375,-77,False
481953230,53226294322706,-76,True
482053482,53226371325455,-76,True
482367217,53226648872719,-77,False
482887090,53227200405742,-76,False
482996240,53227277758362,-76,False
483096493,53227445914303,-77,False
483304823,53227658800762,-77,False
483411411,53227742531250,-77,False
483733786,53228012855269,-77,False
483945925,53228281879347,-77,False
484367448,53228675151139,-75,True
484471989,53228801018706,-75,True
484577298,53228903251275,-75,True
484679071,53228960247975,-75,True
484780333,53229070309938,-75,False
484888010,53229218573135,-76,True
484994839,53229321052139,-75,True
485098339,53229386259878,-75,False
485206769,53229517078619,-75,False
485315149,53229589276795,-75,True
485316001,53229608747428,-75,False
485424074,53229732469615,-75,True
485530455,53229833374863,-75,True
485636292,53229940575543,-74,False
485743441,53230042006009,-74,True
485848990,53230146632285,-74,True
485958666,53230247401887,-74,True
486067608,53230352550725,-74,True
486277762,53230569742914,-74,True
486485676,53230774455119,-73,True
486586906,53230878071429,-73,False
486691174,53230984910927,-73,True
486792915,53231094934996,-73,True
486898240,53231196531102,-73,True
486998685,53231305760861,-73,True
487102443,53231408117936,-73,False
487206967,53231490164461,-74,False
487316372,53231610033095,-74,True
487426033,53231717175796,-74,True
487533119,53231820217850,-73,True
487642331,53231923173770,-73,True
487742824,53232023888692,-73,False
487849397,53232124723922,-73,True
487955970,53232263651483,-73,True
488065951,53232357453720,-73,True
488175148,53232448725444,-73,True
488279704,53232572962647,-73,True
488380646,53232679281073,-73,True
488481587,53232785581560,-73,True
488585088,53232893480176,-73,True
488690204,53232967341221,-73,True
488795802,53233105785742,-74,True
489002100,53233316278154,-73,True
489112033,53233426599902,-73,True
489212510,53233525428899,-73,True
489426984,53233724173433,-73,False
489536644,53233840409877,-73,True
489641937,53233942905662,-73,True
489748815,53234045417411,-73,True
489856717,53234147341655,-73,False
489964872,53234253643094,-73,True
490069206,53234354142449,-73,False
490174514,53234455423395,-73,True
490282367,53234555918719,-73,True
490383037,53234663409889,-73,False
490590887,53234866486543,-73,True
490694884,53234971587238,-73,True
490804816,53235078318498,-73,False
490914541,53235213128572,-73,True
491019595,53235317872365,-73,True
491125158,53235425317962,-74,True
491231300,53235554575058,-74,True
491340513,53235636340488,-75,False
491551115,53235872535104,-75,True
491654376,53235931952019,-75,True
491754789,53236057379161,-76,True
492065980,53236390774301,-77,False
492283543,53236587776211,-77,False
492496544,53236792924885,-77,False
492602157,53236900164160,-77,False
492816455,53237105004187,-77,True
493028337,53237302121907,-76,True
493133150,53237412266373,-76,False
493338185,53237619450801,-75,True
493445861,53237728542930,-74,True
493550147,53237829208158,-74,True
493756188,53238047042787,-74,True
493859769,53238147700047,-74,True
493968407,53238251441291,-74,False
494077859,53238353915946,-73,True
494179104,53238452265762,-73,True
494281613,53238555300129,-74,False
494387162,53238685972251,-73,False
494802302,53239080598260,-74,True
494910476,53239195933279,-74,True
495119045,53239392482945,-74,False
495119897,53239393203550,-73,True
495225698,53239498705552,-73,True
495327151,53239600312207,-74,True
495431693,53239709884167,-74,True
495537034,53239811248533,-74,True
495747219,53240039688403,-73,True
495852272,53240127904274,-74,True
496063434,53240340068162,-74,False
496171831,53240445313526,-74,True
496382465,53240676899334,-74,True
496488590,53240785026311,-74,True
496589611,53240874615696,-73,True
496698521,53240971632905,-73,True
496802774,53241093363399,-74,True
497017551,53241298388359,-74,True
497124444,53241405968434,-73,True
497231289,53241514213109,-74,True
497341013,53241624163253,-73,True
497450930,53241730950874,-74,True
497552704,53241839858940,-73,True
497655453,53241948408421,-73,True
497763578,53242051685602,-73,True
497866294,53242159845436,-73,True
497969285,53242247045885,-73,True
498075376,53242362535667,-74,True
498180462,53242472695649,-74,True
498282219,53242579405612,-73,False
498495460,53242784280817,-73,False
498601009,53242885395256,-73,True
498708366,53242986547245,-74,True
498917241,53243197006946,-74,True
499025109,53243298924732,-73,True
499127826,53243405611043,-74,False
499232591,53243508284866,-73,False
499443194,53243724122910,-73,True
499652244,53243983756072,-73,False
499759921,53244033221045,-73,True
499863757,53244154471540,-73,True
499964491,53244237715898,-74,True
500180005,53244496237867,-73,True
500287907,53244596439342,-73,True
500394494,53244695798813,-73,True
500497980,53244804993354,-73,True
500599944,53244877878033,-73,False
500704261,53244982117927,-73,True
500811171,53245084261837,-73,True
500912112,53245186357187,-74,False
501234519,53245518234690,-73,True
501340099,53245631904998,-73,False
501444898,53245730611735,-73,True
501547629,53245844403959,-73,True
501655994,53245951158264,-73,True
501756407,53246053468911,-73,True
501857684,53246130810547,-73,True
501960498,53246238525877,-73,True
502065103,53246339389197,-73,True
502168364,53246451961358,-74,True
502271929,53246557513709,-74,True
502373671,53246662896003,-73,True
502683294,53246978678471,-73,True
502785003,53247080715033,-73,True
502888231,53247169868898,-74,True
502995093,53247287582291,-74,True
503097906,53247370961118,-73,True
503198383,53247479761242,-74,True
503305467,53247585360171,-73,True
503410745,53247689954563,-74,False
503517846,53247795210929,-73,True
503622402,53247903145317,-74,True
503732112,53248035239117,-74,False
503837404,53248112886700,-73,False
503942713,53248220597802,-73,True
504046742,53248324014591,-73,True
504149780,53248429002507,-73,True
504250032,53248529349779,-73,True
504351309,53248630655115,-73,True
504457194,53248738990279,-73,True
504561799,53248848172964,-73,False
504877454,53249174621148,-73,True
504983035,53249282782955,-73,True
505188038,53249492233546,-73,False
505289283,53249568093196,-73,False
505392831,53249693331274,-73,True
505496845,53249795454767,-73,True
505601194,53249895742642,-73,False
505702918,53249998411733,-73,True
505806931,53250108519664,-73,True
505916913,53250193356218,-73,True
506020398,53250320634256,-73,True
506128779,53250422260119,-73,True
506235159,53250531508356,-73,True
506339957,53250637400057,-73,True
506443026,53250715900936,-73,True
506763864,53251057845820,-73,True
506872533,53251164658473,-73,False
507081471,53251375031164,-73,True
507186062,53251485081319,-73,False
507293449,53251590372066,-73,True
507398503,53251670947912,-73,True
507399355,53251679480994,-73,False
507504115,53251807943303,-73,False
507613776,53251916532659,-73,True
507716493,53252020464260,-73,False
507935383,53252216808415,-73,True
508044548,53252324553458,-73,False
508148577,53252425458928,-73,False
508255694,53252531595790,-73,True
508365659,53252640231907,-74,False
508575637,53252853424304,-75,True
508790591,53253079612246,-74,True
508892540,53253166608781,-73,True
508997913,53253271128858,-73,True
509098390,53253374468935,-73,True
509408189,53253686688141,-74,True
509509434,53253794461840,-74,False
509717317,53254012859157,-74,False
509925982,53254219591735,-75,False
510027259,53254308024426,-76,True
510134360,53254430890577,-76,False
510237877,53254540246548,-76,True
510341954,53254642071790,-75,True
510549517,53254851555632,-76,False
510651466,53254954752932,-76,False
510760423,53255058258428,-76,False
510864163,53255160547533,-75,False
511072494,53255365338946,-75,True
511173482,53255472445183,-75,False
511280648,53255581646178,-75,False
511495858,53255774115761,-74,True
511602222,53255896375792,-74,False
511705467,53255985243300,-74,True
511811528,53256083676740,-74,True
511918646,53256200584401,-74,True
512027538,53256307300163,-74,True
512131088,53256407755511,-73,True
512236428,53256510958192,-74,True
512337417,53256614291270,-73,True
512439719,53256718848726,-74,True
512763902,53257039065121,-73,True
512968696,53257241538160,-73,True
513069108,53257346039535,-73,False
513174146,53257450607545,-73,True
513281310,53257573216015,-73,True
513390475,53257680000299,-73,True
513500408,53257777734704,-73,True
513610389,53257890486992,-73,True
513716466,53257999239502,-73,True
513821535,53258125710080,-73,True
513921996,53258235497125,-73,True
514029129,53258310273774,-73,True
514131926,53258409083205,-73,True
514235987,53258512812074,-73,True
514449469,53258729558641,-73,True
514557131,53258834539810,-73,True
514662455,53258937542405,-73,True
514769092,53259041042745,-73,True
514878033,53259182183895,-73,False
514987998,53259270570016,-73,True
515088187,53259360705594,-73,True
515408450,53259704118124,-73,True
515512735,53259786910796,-74,True
515621116,53259896175995,-73,True
