Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1198899737,60832931136381,-83,False,1,37,0,0,2026,2391391958,0,4045C78FB2E37BC60601060BFF4C400215098AB1AC24F442D6A080FD4538FB43310450000C040BFEF92158B0A51FBA3E4473AE9CEB000CB77E0323C832053FBF0D7A6A5CE96AFE
1200683290,60834653208477,-79,False,1,37,0,0,2108,2391391958,0,4025C78FB2E37BC66201061BFE4C00021509BAB1AC68F442D6A080FD45387B42310450000C0413
1201622991,60835593135693,-80,False,1,37,0,0,2154,2391391958,0,4029C78FB2E37BC60201061BFF4C180215098AB1AC28F442D6A080FD45387B4231045000CC040BFEFDA353
1202767377,60836728284465,-80,False,1,37,0,0,2206,2391391958,0,4025C78FB2E37BC60201021BFF4C000275098AB1AC28F442D6A080FD45387B42B10450000C040B
1203611530,60837570953927,-80,False,1,37,0,0,2243,2391391958,0,4025C78FB2E37BC60201061BFF7C000255098AB1AC28F462D6A080FD45387B42310450000C040B
1204561775,60838519403921,-79,False,1,37,0,0,2286,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000C040B
1205089105,60839047042187,-80,False,1,37,0,0,2310,2391391958,0,40E5C78FB2E37BC60201061BFF4CC00315098AB1AC28F442E6A0807D44387B47310450000C040BFEF9AB6F1271DC9FAA77DA72EC47DC44A6540E52A1A2AA23C800CDB181E2EA064977CBC1612B01B76095CE02FEE814CA0C0B3F71528AABDA522C7F38E60AC0E12FC1C676118F618F72A7BF6E6D6F8CF2EB43E141284FD7F1597FFD0597F549F2E06641A4CF2BFCA3A174D7CA6F5A20A89FD5C0AEC92BAC7B81D553BD58027F65EB44D2809D84C688954E33ADCAD50C74F72C8FCDF24E392E6771279833F326DF1704C26036A70998E8B63B2449818735838134F322524B76404881D60C73C3D2
1205934762,60839886737637,-79,False,1,37,0,0,2350,2391391958,0,4025C78FB2E37BC60201071BFF4C00020D098A71AC28F442D6A080FD45287B42310450000C040B
1206243811,60840195820956,-81,False,1,37,0,0,2366,2391391958,0,4025C78FB2E37BC60201061BFF4C300215898AB1AC29F442DAA080BD4538FB41310450000C040B
1206457516,60840410286386,-79,False,1,37,0,0,2374,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000C040B
1207293893,60841242449338,-82,False,1,37,0,0,2410,2391391958,0,4025C78FB2E37BC60201061BFD4C00021509EAB1AC28F442D6A680FD4D387B42310450000C0409
1210474766,60844471864950,-83,False,1,37,0,0,2553,2391391958,0,4025C78FB2E37BC60205061BFF4C006215090AB0AC28FA42D6A080FD45387B42310450000C040B
1213525644,60847501760745,-83,False,1,37,0,0,2691,2391391958,0,4025C78FB2E37BC60201061BFF54000275098AB1AE28F444D6A088FD45387B42310450000C040B
1215195262,60849180739954,-83,False,9,37,0,0,2769,2391391958,0,4625C78FB2E37BC60201071BFF4E000215098AB1AC283440D6A086FD45387B42F10450000D040B
