Timestamp,CPUTimestamp,RSSI,CRCOK
1061044312,10697102645194,-55,True
1061147334,10697166366306,-56,True
1061255955,10697273193436,-56,True
1061357426,10697377980984,-56,True
1061462224,10697487311239,-56,True
1061566781,10697646243513,-58,True
1061675484,10697696084309,-52,True
1061784618,10697798611155,-53,True
1061893240,10697901845670,-55,True
1061994213,10697989002159,-51,True
1062100068,10698102724619,-54,True
1062202322,10698215287009,-51,True
1062304832,10698376453427,-52,True
1062408590,10698421786179,-50,True
1062513676,10698504906153,-52,True
1062617258,10698680706637,-52,True
1062717992,10698784925664,-52,True
1062824055,10698841951361,-53,True
1062929684,10698925145211,-54,True
1063038594,10699050681086,-52,True
1063148288,10699198747771,-51,True
1063251311,10699318069777,-52,True
1063359180,10699347333196,-52,True
1063459418,10699461731426,-54,True
1063562696,10699621153924,-53,True
1063670375,10699673443497,-51,True
1063772885,10699779689248,-52,True
1063874163,10699908507742,-51,True
1063980560,10699993258025,-51,True
1064080991,10700066147909,-51,True
1064181165,10700191472145,-52,True
1064286971,10700314344655,-52,True
1064389769,10700423851679,-52,True
1064493079,10700478869899,-52,True
1064594293,10700631021470,-49,True
1064695523,10700689021823,-49,True
1064797521,10700794237057,-50,True
1064904688,10700951497729,-52,True
1065008990,10701002153785,-52,True
1065114331,10701131332580,-52,True
1065217561,10701208726530,-51,True
1065325751,10701310449406,-52,True
1065431046,10701425861772,-53,True
1065534595,10701530350463,-52,True
1065637362,10701635994705,-53,True
1065746303,10701785259051,-54,True
1065853934,10701871561665,-52,True
1065954619,10701952618451,-49,True
1066057114,10702048190723,-50,True
1066161464,10702154024819,-49,True
1066269877,10702266385873,-52,True
1066371668,10702393884342,-49,True
1066472866,10702464133933,-50,True
1066577936,10702566371390,-52,True
1066679630,10702665166322,-53,True
1066784172,10702771510086,-51,True
1066892106,10702877987971,-53,True
1066999529,10702985419999,-57,True
1067105846,10703133629725,-49,True
1067210357,10703217560655,-48,True
1067316947,10703318660225,-51,True
1067418160,10703450638257,-52,True
1067518415,10703506051682,-55,True
1067628381,10703615434845,-52,True
1067737307,10703724586458,-56,True
1067838329,10703831626545,-55,True
1067940583,10703937762502,-54,True
1068048965,10704040426771,-52,True
1068150195,10704149736956,-53,True
1068258641,10704255777995,-52,True
1068366047,10704362871795,-52,True
1068467789,10704465869222,-52,True
1068572555,10704568271530,-52,True
1068674057,10704670984137,-53,True
1068778103,10704778487203,-52,True
1068882949,10704881459966,-49,True
1068986276,10704984760986,-50,True
1069093618,10705089133727,-52,True
1069196624,10705183333711,-52,True
1069301453,10705307290252,-48,True
1069404187,10705405421822,-48,True
1069511034,10705510856563,-48,True
1069615351,10705615401575,-49,True
1069717637,10705715039307,-49,True
1069827331,10705826107382,-50,True
1069930819,10705928512869,-49,True
1070034640,10706036579275,-50,True
1070138446,10706143482035,-51,True
1070239707,10706248493327,-52,True
1070341738,10706353546476,-52,True
1070449112,10706460916324,-52,True
1070553686,10706565615440,-51,True
1070661875,10706667669486,-53,True
1070762898,10706769740219,-54,True
1070867696,10706872227995,-55,True
1070974863,10706979532209,-55,True
1071082796,10707084091462,-54,True
1071187082,10707172506958,-53,True
1071287560,10707296361086,-52,True
1071394647,10707397854805,-52,True
1071497140,10707505346751,-55,True
1071605075,10707607261329,-54,True
1071708625,10707714064910,-54,True
1071817503,10707823365864,-54,True
1071918204,10707921550655,-53,True
1072021994,10708031562225,-54,True
1072127560,10708129663302,-52,True
1072230327,10708250378364,-52,True
1072338261,10708350298704,-52,True
1072438739,10708443903648,-49,True
1072541521,10708544934926,-52,True
1072648367,10708653097031,-52,True
1072750126,10708757329044,-52,True
1072855196,10708858697581,-51,True
1072964634,10708966097197,-54,True
1073070487,10709068929808,-57,True
1073174006,10709172908711,-58,True
1073280131,10709280931094,-58,True
1073388530,10709374709006,-56,True
1073489263,10709487140365,-55,True
1073591246,10709592750860,-54,True
1073698411,10709692560787,-53,True
1073802474,10709798354651,-53,True
1073903479,10709887240341,-53,True
1073904331,10709901616921,-53,True
1074006454,10710001333878,-51,True
1074112851,10710108344901,-53,True
1074222066,10710214579111,-54,True
1074330688,10710315223216,-52,True
1074435214,10710426253678,-49,True
1074540556,10710530234632,-50,True
1074645354,10710635157975,-50,True
1074751224,10710743965332,-51,True
1074852966,10710845068010,-52,True
1074956964,10710948307933,-52,True
1075059442,10711054489877,-52,True
1075165312,10711159575633,-52,True
1075265807,10711272638372,-55,True
1075371692,10711382064704,-53,True
1075478331,10711474718363,-52,True
1075587033,10711580227248,-52,True
1075692919,10711683972941,-52,True
1075798005,10711790287961,-51,True
1075898002,10711900168650,-50,True
1076002529,10712006395882,-50,True
1076107071,10712108048063,-49,True
1076207325,10712208920761,-49,True
1076315243,10712310742862,-48,True
1076423160,10712417016816,-49,True
1076524631,10712517018649,-49,True
1076628373,10712626398452,-49,True
1076736787,10712727014274,-50,True
1076839537,10712835110554,-50,True
1076946943,10712940574137,-50,True
1077054797,10713041343448,-50,True
1077158587,10713143354078,-50,True
1077268265,10713261347616,-49,True
1077372775,10713357528965,-49,True
1077476309,10713471165860,-49,True
1077579843,10713564585879,-49,True
1077686690,10713677712660,-49,True
1077787952,10713774768403,-49,True
1077896861,10713908642961,-49,True
1078003467,10713993935559,-49,True
1078105738,10714103352271,-49,True
1078211847,10714212135228,-48,True
1078314854,10714314712323,-50,True
1078415268,10714416291937,-49,True
1078516001,10714549886019,-49,True
1078618000,10714623276841,-49,True
1078720750,10714705670132,-49,True
1078826860,10714811168204,-49,True
1078931162,10714916333475,-49,True
1079034137,10715020605422,-49,True
1079135671,10715125644566,-49,True
1079241253,10715226909656,-49,True
1079351201,10715336011961,-46,True
1079458049,10715478573348,-49,True
1079564895,10715563436756,-49,True
1079666125,10715655474314,-49,True
1079769162,10715761235253,-49,True
1079871416,10715860586343,-49,True
1079981126,10715964431275,-49,True
1080090341,10716080027280,-49,True
1080197986,10716188694544,-50,True
1080298945,10716291348230,-51,True
1080403263,10716397025974,-50,True
1080504189,10716500023835,-49,True
1080611067,10716600392132,-50,True
1080718681,10716701800546,-51,True
1080827095,10716814307553,-50,True
1080935781,10716948701526,-50,False
1081038755,10717023023098,-49,True
1081147920,10717160261169,-49,True
1081256046,10717247763838,-49,True
1081360636,10717352127333,-49,True
1081461835,10717453379311,-48,True
1081569961,10717554776363,-48,True
1081677335,10717705876661,-48,True
1081781365,10717859288037,-48,True
1081886388,10717892067250,-48,True
1081988690,10718006206500,-48,True
1082092463,10718088721166,-48,True
1082201389,10718218980397,-48,True
1082305931,10718290175328,-48,True
1082410985,10718399247068,-48,True
1082511239,10718495535010,-48,True
1082613030,10718602435526,-50,True
1082713203,10718708109434,-50,True
1082821618,10718812399379,-49,True
1082926480,10718917415268,-49,True
1083029806,10719021771578,-50,True
1083131820,10719128041844,-51,True
1083241786,10719232893151,-51,True
1083346360,10719335488683,-52,True
1083448103,10719441724610,-50,True
1083550308,10719539427963,-50,True
1083653090,10719647346324,-50,True
1083761984,10719749253651,-51,True
1083868127,10719854659323,-49,True
1083976573,10719961093443,-49,True
1084296214,10720320408663,-49,True
1084397172,10720481432716,-49,True
1084503746,10720511468424,-49,True
1084605473,10720597847634,-50,True
1084715423,10720715252164,-50,True
1084820701,10720816950256,-50,True
1084925499,10720918166865,-51,True
1085028280,10721020219585,-52,True
1085136150,10721121879232,-51,True
1085245349,10721304763584,-50,True
1085346819,10721406531950,-51,True
1085454945,10721442581031,-49,True
1085558510,10721547587640,-49,True
1085663613,10721652482312,-51,True
1085766939,10721754976124,-48,True
1085875065,10721917886910,-51,True
1085981687,10721996983997,-49,True
1086083381,10722069570628,-50,True
1086191283,10722174678398,-47,True
1086298625,10722343530797,-48,True
1086400911,10722444756624,-49,True
1086507805,10722543064892,-51,True
1086608987,10722654768509,-48,True
1086709994,10722757236580,-50,True
1086818935,10722801670068,-49,True
1086924533,10722964087682,-49,True
1087025523,10723065353641,-51,True
1087236208,10723278471388,-50,True
1087344110,10723368238403,-49,True
1087452763,10723485814223,-49,True
1087556330,10723594738971,-48,True
1087659095,10723648251516,-48,True
1087768789,10723762525508,-48,True
1087871779,10723900940113,-48,True
1087972514,10723957744322,-47,True
1088080928,10724064589899,-47,True
1088184926,10724205733308,-48,True
1088293596,10724330808563,-50,True
1088395370,10724386967910,-48,True
1088496297,10724481981713,-49,True
1088601110,10724588592742,-50,True
1088709540,10724753416582,-51,True
1088813874,10724859045684,-53,True
