Timestamp,CPUTimestamp,RSSI,CRCOK
1061182586,10697230019791,-78,False
1061289224,10697278985828,-78,False
1061394262,10697381136128,-79,False
1062026682,10698032744705,-81,False
1062128375,10698162263118,-82,False
1062230885,10698221163303,-83,False
1062858169,10698899121801,-79,False
1063066326,10699067697567,-82,False
1063377583,10699419322469,-82,False
1063689707,10699722407697,-78,False
1063796072,10699828034225,-77,False
1064112802,10700106213450,-78,False
1064330654,10700352285632,-80,False
1065282779,10701295306586,-80,False
1065596710,10701591768003,-81,False
1065801650,10701822933267,-79,False
1065909072,10701927255834,-77,False
1066014158,10702031102722,-80,False
1066629234,10702663228879,-81,False
1066940397,10702983154179,-76,False
1067150088,10703192930400,-79,False
1067258710,10703277768751,-79,False
1067467074,10703489076187,-79,False
1067573152,10703610072198,-79,False
1067888395,10703890097581,-79,False
1068718922,10704713781525,-77,False
1068819641,10704866232769,-77,False
1068921591,10704905088819,-75,True
1069025909,10705077145935,-81,False
1069239312,10705234369366,-76,False
1069345150,10705387638222,-77,False
1069559642,10705598741024,-76,False
1069665448,10705688227164,-76,False
1069873829,10705914187739,-75,False
1069976547,10705968267292,-75,False
1070081344,10706074668420,-76,False
1070394043,10706426409537,-78,False
1070597718,10706638227304,-77,False
1070704885,10706746254247,-76,False
1070810450,10706851092069,-76,False
1071121325,10707170401841,-77,True
1071226875,10707270722714,-77,False
1071437511,10707449950694,-76,False
1071643012,10707691931333,-77,False
1071848559,10707901331390,-77,False
1072373173,10708396182078,-77,False
1072473171,10708524761479,-77,True
1072996329,10709053553084,-78,False
1073213653,10709263373208,-79,False
1073314931,10709371486202,-78,False
1073840105,10709886675132,-80,False
1074582779,10710628504711,-76,False
1074683545,10710734375222,-77,False
1074996179,10711028594333,-77,False
1075413164,10711437018639,-78,True
1075620248,10711614416883,-77,False
1075723493,10711780908014,-78,False
1075932641,10711945094057,-78,False
1076245948,10712298286328,-78,False
1076349257,10712402071095,-78,False
1076553206,10712611413446,-78,False
1076658820,10712673346989,-78,False
1076759041,10712748528929,-77,False
1077172970,10713174746516,-77,False
1077278568,10713348917831,-77,False
1077383895,10713456383206,-77,True
1077488195,10713502230439,-78,False
1077694768,10713769456181,-78,False
1078120392,10714184309195,-78,False
1078640366,10714640944209,-77,False
1078745404,10714740684829,-77,True
1079056263,10715063061769,-77,False
1079580572,10715583151256,-77,False
1079895526,10715919466233,-77,False
1080208193,10716229433201,-77,False
1080308686,10716297313253,-77,False
1080414060,10716400011890,-77,False
1080628617,10716637594373,-76,False
1080732374,10716741080543,-76,False
1080835157,10716828391900,-76,False
1081052400,10717125562651,-77,True
1081265132,10717250896371,-78,False
1081369402,10717373223561,-78,False
1081470840,10717475491953,-78,False
1081572023,10717622175657,-77,False
1081883521,10717866503432,-77,False
1082197802,10718184109473,-78,False
1082307496,10718370539175,-78,False
1082416631,10718438392708,-78,False
1082522997,10718534004327,-78,False
1082842782,10718844782027,-77,False
1083048874,10719056228671,-77,True
1083158824,10719224295647,-78,False
1083372820,10719368593791,-78,False
1083582528,10719572089671,-80,False
1084109351,10720174675427,-77,False
1084630941,10720616114940,-77,True
1084834393,10720873323018,-78,False
1084935639,10720995425450,-80,False
1085038885,10721101042343,-80,False
1085670121,10721706885161,-79,False
1085979923,10721963901968,-84,False
1087547334,10723530859924,-81,False
1087765969,10723750944716,-81,False
1088086250,10724068803504,-79,False
1088087102,10724117187741,-79,False
1088606225,10724653218242,-80,False
1088706991,10724691649187,-80,False
1088810029,10724796232620,-80,False
1089760107,10725770247629,-79,False
1089866985,10725852957494,-78,True
1089974087,10725996909743,-79,False
1090080710,10726110860640,-79,False
1090183443,10726189057043,-79,False
1090291825,10726319032034,-79,False
1090813751,10726842122345,-79,False
1091565929,10727575845811,-79,True
1091781477,10727778917527,-79,False
1091888114,10727870858949,-79,False
1092100782,10728087725755,-78,False
1092304603,10728299464473,-78,False
1092517063,10728500773789,-78,False
1092619077,10728606920432,-78,False
1092721107,10728710182284,-78,False
1092824081,10728810009854,-78,False
1093035165,10729018243283,-78,False
1093550051,10729532589054,-78,False
1093657217,10729639789590,-78,False
1093862525,10729858916552,-80,False
1094289221,10730273857932,-80,False
1094927465,10730933227774,-79,False
1095138613,10731181784522,-79,False
1095244947,10731270734248,-79,False
1095562909,10731558185725,-78,False
1095665419,10731656724152,-80,False
1095969141,10731954940425,-78,False
1096072195,10732055643722,-78,False
1097023221,10733029065058,-78,True
1097125443,10733149073632,-79,False
1097225582,10733250331850,-78,True
1097333260,10733350758269,-78,False
1097961472,10733985819025,-77,False
1098274618,10734283239539,-78,False
1098380455,10734391691360,-79,False
1098699585,10734704536140,-79,False
1099022971,10735047194630,-77,False
1099334006,10735331672200,-78,False
1100173557,10736203643041,-80,False
1100489937,10736519319402,-79,False
1100590414,10736585373067,-79,False
1100692876,10736713231438,-79,False
1101211922,10737252890923,-79,False
1102450507,10738438848367,-80,False
1102552473,10738601898672,-80,False
1103083806,10739130143026,-80,False
