Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
307910183,59941948576934,-67,True,1,37,0,0,17839,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
308013988,59942049702687,-67,True,1,37,0,0,17845,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
308118067,59942151150837,-68,True,1,37,0,0,17852,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
308222096,59942255078114,-68,True,1,37,0,0,17858,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
308325837,59942363190125,-68,True,1,37,0,0,17864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
308426091,59942430657940,-69,True,1,37,0,0,17870,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
308531945,59942537326097,-67,True,1,37,0,0,17876,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
308747925,59942773361111,-68,True,1,37,0,0,17889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
308849634,59942882266403,-68,True,1,37,0,0,17895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
308952144,59942982862519,-68,True,1,37,0,0,17902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
309057518,59943060160461,-69,True,1,37,0,0,17907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
309164875,59943167960558,-69,True,1,37,0,0,17914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
309268153,59943275406126,-69,False,1,37,0,0,17921,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
309369110,59943380976240,-68,True,1,37,0,0,17927,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
309478837,59943484056676,-69,True,1,37,0,0,17933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
309583874,59943589893987,-70,True,1,37,0,0,17940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
309691983,59943718884970,-66,True,1,37,0,0,17947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
309794013,59943801124370,-69,True,1,37,0,0,17952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
309897003,59943904891391,-69,True,1,37,0,0,17958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
310003128,59944007548414,-70,True,1,37,0,0,17964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
310103606,59944116058410,-69,True,1,37,0,0,17971,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
310210757,59944224089637,-70,True,1,37,0,0,17977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
310314066,59944330846339,-71,True,1,37,0,0,17985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
310421232,59944440646179,-70,True,1,37,0,0,17990,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
310530189,59944548565367,-71,True,1,37,0,0,17995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
310634523,59944652826718,-71,True,1,37,0,0,18001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
310739880,59944759379228,-70,True,1,37,0,0,18007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
310846214,59944861605155,-72,True,1,37,0,0,18014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
310949731,59944961881961,-72,False,1,37,0,0,18020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B040E
311053025,59945069511326,-72,False,1,37,0,0,18024,2391391958,0,4025B394584AFAD60201069BFF4C000215098AB1AC28F442D68080FD45387B42310450000B040E
311156847,59945171950631,-72,False,1,37,0,0,18031,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B040E
311257597,59945278177389,-71,True,1,37,0,0,18037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
311366778,59945378489722,-71,True,1,37,0,0,18044,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
311476488,59945480223695,-70,True,1,37,0,0,18051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
311578278,59945586717468,-70,False,1,37,0,0,18057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000B040E
311679971,59945693301086,-71,True,1,37,0,0,18063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
311780673,59945796208832,-71,True,1,37,0,0,18069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
311886272,59945897934772,-69,False,1,37,0,0,18074,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
311993678,59945998603852,-70,True,1,37,0,0,18081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
312097739,59946103458152,-71,True,1,37,0,0,18088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
312202504,59946211661184,-71,True,1,37,0,0,18093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
312303173,59946317696992,-71,True,1,37,0,0,18100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
312411571,59946425005050,-70,True,1,37,0,0,18107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
312513345,59946632244128,-70,True,1,37,0,0,18113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
312619966,59946635065348,-70,True,1,37,0,0,18119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
312721676,59946737556921,-70,True,1,37,0,0,18125,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
312829337,59946838185034,-71,True,1,37,0,0,18131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
312936696,59946944363323,-71,True,1,37,0,0,18136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
313044053,59947065271154,-71,False,1,37,0,0,18144,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B040E
313149892,59947176457135,-71,True,1,37,0,0,18152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
313252880,59947278622479,-71,True,1,37,0,0,18158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
313359726,59947388658095,-71,True,1,37,0,0,18165,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
313463004,59947490057785,-72,True,1,37,0,0,18171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
313565289,59947573079840,-71,True,1,37,0,0,18176,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
313674471,59947678501480,-72,True,1,37,0,0,18183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
313783141,59947788227112,-72,True,1,37,0,0,18189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
313884147,59947892151563,-72,True,1,37,0,0,18195,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
313986416,59947997753430,-72,True,1,37,0,0,18202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
314092798,59948106618812,-71,True,1,37,0,0,18208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
314195052,59948207661835,-71,True,1,37,0,0,18215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
314295241,59948312449446,-71,True,1,37,0,0,18221,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
