Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
307946650,59941955257359,-71,True,1,37,0,0,17840,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
308047847,59942057041391,-72,True,1,37,0,0,17846,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
308149124,59942163334164,-72,True,1,37,0,0,17853,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
308253138,59942266801697,-71,True,1,37,0,0,17859,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
308361278,59942375936199,-70,True,1,37,0,0,17865,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
308463066,59942480761190,-71,True,1,37,0,0,17872,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
308570455,59942671584249,-71,True,1,37,0,0,17878,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
308670868,59942687354707,-71,False,1,37,0,0,17883,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000A040E
308771553,59942793971289,-72,True,1,37,0,0,17890,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
308880446,59942898711723,-71,True,1,37,0,0,17896,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
308980907,59943005261968,-71,False,1,37,0,0,17903,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A041E
309085943,59943110762646,-72,True,1,37,0,0,17910,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
309298578,59943322688760,-71,True,1,37,0,0,17923,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
309405214,59943423897475,-71,True,1,37,0,0,17929,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
309509787,59943525195251,-71,True,1,37,0,0,17936,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
309615063,59943630464039,-71,True,1,37,0,0,17942,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
309717093,59943747414335,-71,True,1,37,0,0,17948,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
309820913,59943840193120,-71,True,1,37,0,0,17954,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
309930381,59943943701324,-71,True,1,37,0,0,17960,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
310034938,59944041621712,-71,True,1,37,0,0,17966,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
310144663,59944159737728,-71,True,1,37,0,0,17973,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
310249204,59944251439261,-71,True,1,37,0,0,17979,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
310358384,59944371438960,-71,True,1,37,0,0,17987,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
310462461,59944477449256,-71,True,1,37,0,0,17992,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
310568554,59944580876111,-71,True,1,37,0,0,17997,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
310670055,59944684279061,-71,True,1,37,0,0,18003,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
310772788,59944791617333,-71,True,1,37,0,0,18010,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
310876016,59944893533999,-71,True,1,37,0,0,18017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
311082026,59945100144637,-70,True,1,37,0,0,18027,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
311182518,59945204938940,-71,True,1,37,0,0,18033,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
311390320,59945412831043,-71,True,1,37,0,0,18046,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
311491325,59945519864676,-70,True,1,37,0,0,18053,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
311599210,59945627362615,-71,True,1,37,0,0,18059,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
311802228,59945835568307,-70,True,1,37,0,0,18071,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
311911135,59945938677499,-71,True,1,37,0,0,18076,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
312020812,59946047218029,-71,True,1,37,0,0,18083,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
312124905,59946152234741,-71,True,1,37,0,0,18090,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
312231046,59946237770219,-71,False,1,37,0,0,18095,2391391958,0,4025D86F002E50D90201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
312338451,59946357105141,-71,True,1,37,0,0,18103,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
312447375,59946466775728,-71,True,1,37,0,0,18109,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
312653673,59946672684747,-71,True,1,37,0,0,18121,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
312762358,59946777320012,-71,True,1,37,0,0,18127,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
312867666,59946885196121,-71,True,1,37,0,0,18133,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
