Timestamp,CPUTimestamp,RSSI,CRCOK
4230938827,9519917867807,-65,True
4231048760,9520009453330,-65,True
4231258644,9520192410329,-67,True
4231361939,9520293506166,-66,True
4231462145,9520441928206,-66,True
4231569791,9520494113395,-66,True
4231570643,9520514868564,-66,True
4231674333,9520599320629,-67,True
4231675185,9520625176080,-67,True
4231781179,9520732492731,-66,True
4231886777,9520857727609,-66,True
4231986982,9520966945360,-66,True
4232089781,9521065888253,-66,True
4232198723,9521173905572,-66,True
4232307873,9521293176230,-66,True
4232415551,9521343192367,-66,True
4232516253,9521456175175,-66,True
4232620331,9521608148754,-66,True
4232723305,9521712675990,-66,True
4232831159,9521767667833,-66,True
4232932885,9521898022309,-66,True
4233037971,9522006395902,-66,True
4233145904,9522120778823,-66,True
4233247695,9522178871915,-66,True
4233459707,9522427052491,-66,True
4233567896,9522535592123,-66,True
4233672199,9522636434352,-66,True
4233779349,9522740195494,-66,True
4233887539,9522826208888,-66,True
4233994929,9522947669156,-66,True
4234101327,9523052683792,-66,True
4234209261,9523159939123,-66,True
4234316170,9523270116541,-66,True
4234425833,9523367604293,-66,True
4234530087,9523473734722,-66,True
4234638789,9523577602458,-65,True
4234746658,9523687005327,-66,True
4234856065,9523788241911,-65,True
4234966015,9523890761623,-66,True
4235069340,9523999298438,-66,True
4235176747,9524101978043,-66,True
4235282057,9524210710687,-66,True
4235385287,9524317393265,-66,True
4235491125,9524418899422,-65,True
4235595123,9524522590871,-65,True
4235699681,9524680851206,-66,True
4235804702,9524729457263,-66,True
4235909981,9524874953338,-65,True
4236018347,9524962019768,-65,True
4236121657,9525046289932,-65,True
4236230791,9525169930482,-66,True
4236335605,9525261118774,-66,True
4236440931,9525366941425,-65,True
4236544929,9525475063531,-65,True
4236647471,9525580055602,-65,True
4236755116,9525689403504,-64,True
4236863548,9525795543528,-65,True
4236970697,9525903161014,-66,True
4237074519,9525998622501,-66,True
4237075371,9526007025836,-65,True
4237174725,9526098655881,-65,True
4237276435,9526213146411,-65,True
4237378688,9526320078725,-66,True
4237486351,9526428583288,-65,True
4237591917,9526516085231,-65,True
4237701851,9526633750921,-65,True
4237802056,9526734187480,-66,True
4237906119,9526838105074,-65,True
4238007573,9526939884948,-66,True
4238115732,9527049806744,-65,True
4238217266,9527154385240,-66,True
4238326415,9527263093249,-66,True
4238434797,9527368663970,-66,True
4238542955,9527474353695,-66,True
4238649529,9527576250736,-66,True
4238752071,9527676366371,-65,True
4238856934,9527784708734,-66,True
4238958387,9527884952794,-65,True
4239063410,9527988716271,-66,True
4239167664,9528095620551,-66,True
4239268157,9528196786602,-66,True
4239371404,9528296806572,-66,True
4239479258,9528405565128,-66,True
4239587143,9528512796871,-65,True
4239696869,9528638421402,-65,True
4239806852,9528753513731,-65,True
4239915793,9528848711206,-66,True
4240025519,9528957449384,-66,True
4240133693,9529059940822,-65,True
4240240283,9529174366151,-65,True
4240343273,9529275233275,-65,True
4240448903,9529376555582,-65,True
4240549158,9529472991594,-65,True
4240650675,9529576135853,-65,True
4240751122,9529681160505,-65,True
4240854608,9529781759702,-65,True
4240960461,9529886226321,-65,True
4241065260,9529989846984,-65,True
4241174170,9530107670992,-65,True
4241278504,9530202044741,-65,True
4241279356,9530232891628,-65,True
4241387718,9530310993183,-65,True
4241490180,9530416638902,-66,True
4241590690,9530520484273,-65,True
4241700352,9530625280268,-66,True
4241803422,9530733001790,-66,True
4241911595,9530836611734,-66,True
4242021241,9530949645415,-66,True
4242122167,9531053469723,-66,True
4242227509,9531152429729,-65,True
4242330740,9531255171985,-66,True
4242431729,9531357276752,-66,True
4242538641,9531464184673,-66,True
4242640382,9531571339012,-66,True
4242750317,9531679879279,-66,True
4242857689,9531784921691,-67,True
4242957911,9531886099001,-66,True
4243063782,9531990217902,-66,True
4243166532,9532090550859,-66,True
4243372608,9532299180925,-66,True
4243481501,9532417726599,-66,True
4243804953,9532735225153,-66,True
4243911269,9532842250274,-66,True
4244014756,9532938506828,-66,True
4244115426,9533042662663,-66,True
4244225360,9533149111409,-66,True
4244426012,9533352096430,-66,True
4244533418,9533458678394,-65,True
4244746103,9533672237804,-65,True
4244847060,9533780363042,-65,True
4244956226,9533882235449,-66,True
4245060065,9534050468636,-65,True
4245161839,9534089670713,-65,True
4245262589,9534190010371,-65,True
4245366906,9534291567611,-66,True
4245476552,9534412171883,-65,True
4245577559,9534520735438,-65,True
4245678580,9534606039643,-65,True
4245784675,9534710599116,-65,True
4245888161,9534813161723,-65,True
4245997630,9534949681550,-65,True
4246106524,9535050293001,-65,True
4246208027,9535131552545,-65,True
4246208879,9535159420647,-65,True
4246314857,9535256031975,-65,True
4246423990,9535373397062,-65,True
4246525716,9535449168301,-66,True
4246632802,9535580283863,-66,True
4246738081,9535684675838,-66,True
4246839839,9535788409356,-66,True
4246945149,9535892147811,-66,False
4247048203,9535992068623,-66,True
4247155289,9536100823567,-65,True
4247261367,9536208367000,-65,True
4247361589,9536290903290,-65,True
4247465859,9536419057579,-65,True
4247567137,9536525259080,-65,True
4247670367,9536632548399,-65,True
4247776205,9536706175821,-65,True
4247876715,9536826623883,-65,True
4247978729,9536908363176,-65,True
4248084071,9537043954930,-65,True
4248187061,9537148329004,-65,True
4248296227,9537253744718,-65,True
4248398481,9537323439854,-65,True
4248504816,9537467698951,-65,True
4248607102,9537531440610,-65,True
4248711932,9537637766095,-65,True
4248821881,9537750355874,-65,True
4249031285,9537955454789,-65,True
4249132771,9538060395585,-65,True
4249235522,9538164629619,-65,True
4249335935,9538272107849,-65,True
4249436382,9538365109160,-65,True
4249541404,9538467860876,-65,True
4249645657,9538587363460,-65,True
4249752263,9538688482988,-65,True
4249859654,9538789790916,-65,True
4249964964,9538898727424,-65,True
4250066657,9539007175765,-65,True
4250168880,9539096158366,-65,True
4250270366,9539198400808,-65,True
4250372076,9539322007167,-65,True
4250473098,9539397137329,-65,True
4250574552,9539531247660,-66,True
4250679158,9539602151012,-65,True
4250680010,9539624404499,-65,True
4250786068,9539709263948,-65,True
4250891154,9539839289344,-65,True
4250997728,9539943310327,-65,True
4251105838,9540041874094,-65,True
4251214252,9540145217802,-65,True
4251322890,9540253881650,-65,True
4251431032,9540368831697,-65,True
4251537942,9540468999931,-65,True
4251638372,9540571811466,-65,True
4251738562,9540677175661,-64,True
4251841329,9540778110227,-65,True
4251944110,9540871678527,-65,True
4252048925,9540987223012,-65,True
4252158906,9541090886860,-65,True
4252267032,9541195341288,-65,True
4252373910,9541299245700,-65,True
4252477428,9541405689432,-65,True
4252582786,9541512745858,-64,True
4252685824,9541615290248,-65,True
4252791646,9541724302486,-65,True
4252899245,9541835093141,-65,True
4253005098,9541935884031,-65,True
4253105785,9542040662104,-65,True
4253212118,9542150026739,-65,True
4253318453,9542251291582,-64,True
4253421266,9542356912391,-65,True
4253527392,9542467034052,-65,True
4253630959,9542567451819,-65,True
4253732700,9542665447990,-65,True
4253839866,9542768904550,-65,True
4253948745,9542874498745,-65,True
4254051543,9542980952691,-65,True
4254154822,9543090641984,-65,True
4254257283,9543201730091,-65,True
4254358560,9543305601118,-65,True
4254461615,9543406221090,-65,True
4254562333,9543512286272,-65,True
4254669947,9543598259132,-65,True
4254777545,9543719466815,-65,True
4254879750,9543824572217,-65,True
4254989717,9543926207045,-65,True
4255095586,9544034927810,-64,True
4255199601,9544135943922,-65,True
4255306942,9544237917345,-65,True
4255407933,9544362338243,-65,True
4255508363,9544441686110,-65,True
4255609833,9544568069870,-65,True
4255712599,9544636033233,-65,True
4255713451,9544673194681,-65,True
