Timestamp,CPUTimestamp,RSSI,CRCOK
4231142678,9520127520846,-79,False
4231349522,9520285855147,-78,False
4231452255,9520385875221,-78,False
4232802548,9521730176445,-79,False
4234792092,9523722022433,-80,False
4235319745,9524249057843,-80,False
4235634427,9524574397686,-80,False
4235836294,9524760202294,-80,False
4236776036,9525709078975,-80,False
4237305497,9526233410215,-79,False
4238160248,9527100358185,-80,False
4238367828,9527358208067,-81,False
4239184707,9528117457860,-80,False
4239606539,9528542358536,-81,False
4239714970,9528644561501,-80,False
4239925364,9528853929232,-79,False
4240663254,9529674541604,-80,False
4241184267,9530196806845,-81,False
4241489716,9530413608935,-80,False
4241913052,9530837165094,-80,False
4242013738,9530944337877,-80,False
4242648030,9531572209993,-80,False
4242748779,9531673628733,-79,False
4243170595,9532140989724,-79,False
4243378767,9532310378949,-79,False
4243592682,9532526028359,-79,False
4244119584,9533048920671,-79,False
4244843153,9533768521384,-80,False
4245360215,9534290068874,-80,False
4246925415,9535859114644,-80,False
4247034342,9535968607906,-81,False
4247351072,9536278539784,-79,False
4248720820,9537673981410,-79,False
4249028589,9537954135884,-79,False
4249240009,9538165346647,-79,False
4249747935,9538675203390,-80,False
4249959898,9538887890580,-80,False
4250701788,9539625057851,-80,False
4250702640,9539635014076,-79,False
4251119059,9540045121760,-80,False
4251222338,9540152319969,-79,False
4251651096,9540575886513,-80,False
4252275340,9541225083812,-81,False
4252692547,9541622444776,-81,False
4253333495,9542259344358,-80,False
4253743022,9542667413328,-80,False
4253951882,9542883951833,-80,False
4254058232,9542992507868,-80,False
4254168134,9543097505342,-80,False
4254689500,9543615614143,-80,False
4255112323,9544037368080,-79,False
4255213552,9544144742526,-80,False
4255315279,9544253026225,-80,False
4256663235,9545610482314,-80,False
4258639068,9547582991579,-80,False
4259473963,9548422223057,-80,False
4259687975,9548637447876,-80,False
4259898950,9548827469339,-81,True
4260306106,9549259585534,-80,False
4260412217,9549366746328,-81,False
4260625109,9549579651965,-81,False
4261052331,9549991406587,-81,False
4262320673,9551256955485,-79,False
4263772484,9552719677119,-80,False
4264194668,9553136405819,-81,False
4264615731,9553564466763,-79,False
4265131610,9554056517182,-80,False
4265552608,9554509442442,-79,False
4265757133,9554714003069,-80,False
4266270675,9555228075841,-81,False
4266584348,9555541712358,-81,False
4266691962,9555647180887,-81,False
4267106417,9556061927472,-80,False
4267316365,9556253210099,-79,False
4268780224,9557709600196,-79,False
4269094458,9558021902545,-80,False
4269406884,9558330749411,-79,False
4269623167,9558570475187,-80,False
4269725181,9558652463712,-81,False
4270036263,9558962352402,-80,False
4270248946,9559174310482,-80,False
4270455854,9559380192821,-80,False
4270774872,9559698529179,-81,False
4270879222,9559811858378,-80,False
4270988611,9559911313572,-80,False
4271625719,9560558731263,-80,False
4271725877,9560662949995,-80,False
4271830659,9560767626801,-80,False
4273191399,9562114387348,-80,False
4273621726,9562603971689,-79,False
4273726284,9562672113638,-80,False
4274037175,9563040287660,-80,False
4274139956,9563063091230,-80,False
4275072818,9564000954222,-80,False
4275182799,9564106026587,-79,False
4276325769,9565254718561,-79,False
4276640994,9565566011616,-80,False
4277492177,9566445064497,-79,False
4277811723,9566818047729,-79,False
4278024678,9566997553117,-79,False
4278131556,9567135432748,-80,False
4278975379,9567964850570,-79,False
4279185967,9568150672359,-79,False
4280012015,9569005444077,-80,False
4280531508,9569460050901,-81,False
4280845453,9569772336251,-81,False
4281376803,9570299149268,-81,False
4281688957,9570675094664,-82,False
4281792474,9570766839647,-81,False
4282320928,9571309854448,-81,False
4282948291,9571881046166,-81,False
4283676612,9572665846958,-81,False
4283985679,9572945786428,-81,False
4284502612,9573497509319,-81,False
4284718832,9573702727935,-81,False
4284926940,9573876074973,-80,False
4285144311,9574107370889,-82,False
4285357203,9574337101794,-81,False
4285573727,9574547481954,-81,False
4286400446,9575396382249,-80,False
4286821957,9575777254605,-79,False
4287566199,9576554686855,-79,False
4288186266,9577170225230,-79,False
4289342818,9578270780878,-80,False
4290507627,9579452122444,-80,False
