Timestamp,CPUTimestamp,RSSI,CRCOK
2985695304,8274696776673,-77,False
2985805255,8274857328896,-78,False
2985913188,8274961467838,-78,False
2986016721,8275063529178,-80,False
2986635684,8275686063691,-81,False
2987052427,8276092102466,-82,False
2988410156,8277459732954,-77,False
2988514234,8277575960478,-83,False
2988623400,8277625090403,-79,False
2988732102,8277766269467,-77,True
2988943265,8277982000073,-77,False
2989045502,8278048088375,-78,False
2989154940,8278205747903,-78,False
2989264411,8278291558917,-77,False
2989478821,8278479556094,-79,False
2989905980,8278938983951,-79,False
2990328098,8279345283634,-78,False
2990643019,8279650857301,-78,False
2991372875,8280381467856,-77,False
2991474617,8280482088428,-78,False
2991577894,8280588865167,-78,False
2992619664,8281637063712,-80,False
2993457325,8282465762760,-81,False
2993763350,8282789472771,-81,False
2994492263,8283485280857,-79,False
2994596292,8283630513944,-79,False
2994799535,8283810148005,-78,False
2994905853,8283909360029,-78,False
2995011131,8284045809315,-78,False
2995860120,8284874368037,-79,False
2996179953,8285183871628,-79,False
2996383757,8285391127485,-79,True
2997443205,8286492200585,-79,False
2997653024,8286709070527,-80,False
2997856316,8286850624287,-79,False
2998171333,8287173632512,-81,False
3000477378,8289470116937,-79,False
3000581904,8289574670305,-79,False
3000684893,8289680477258,-80,False
3001313311,8290321697425,-77,False
3001842548,8290840968653,-79,False
3002470118,8291478546936,-78,False
3002783487,8291793533890,-79,False
3003101576,8292105320810,-78,False
3003309140,8292307093484,-79,False
3003716906,8292723425020,-79,False
3003928294,8292932712129,-79,False
3004348380,8293348422247,-79,False
3004452138,8293451578169,-79,True
3005713758,8294711930976,-79,False
3005822635,8294820915014,-79,False
3005927977,8294930286092,-80,False
3006139364,8295139616054,-79,False
3006563451,8295557607721,-79,False
3007395497,8296416766399,-79,False
3007920638,8296947266979,-78,False
3008237318,8297261159949,-80,False
3008550560,8297557024719,-80,False
3008980806,8297982068283,-80,False
3009406253,8298461449581,-79,False
3009623288,8298634721284,-80,False
3009829107,8298878093461,-79,False
3010455942,8299450004177,-79,False
3010557155,8299555427721,-79,False
3011172789,8300180427331,-79,False
3011276307,8300280489808,-79,False
3011380849,8300435684538,-79,False
3011695162,8300697475471,-78,False
3011899861,8300893391005,-77,False
3012314556,8301320340747,-79,False
3012420889,8301420726541,-78,False
3012528504,8301526091496,-78,True
3012952350,8301949584072,-79,False
3014107252,8303112329589,-79,False
3014951553,8303958962064,-81,False
3015677185,8304689327941,-79,False
3015985228,8305007021638,-79,False
3016090601,8305109589009,-78,False
3016191527,8305213069050,-79,False
3016406065,8305411323818,-79,False
3017553672,8306560324582,-80,False
3017656966,8306688534674,-81,False
3017759780,8306772452177,-81,False
3017972015,8306963304199,-81,False
3018186858,8307193939703,-82,False
3019952275,8308981153763,-77,False
3020162975,8309188548549,-76,False
3020268540,8309292620529,-77,False
3020475384,8309498072993,-77,False
3020788545,8309811768186,-78,False
3022468332,8311463549291,-77,False
3022783781,8311809593772,-78,False
3022986800,8311990083112,-78,False
3023197899,8312189527778,-79,False
3023306809,8312300277750,-78,False
3023834991,8312827148814,-78,False
3024464143,8313471864693,-79,False
3024564829,8313576791812,-78,False
3024670379,8313681892254,-77,False
3025092226,8314095902214,-80,False
3025197328,8314196837639,-80,False
3025731395,8314723377625,-82,False
3028689411,8317697162925,-78,False
3028794464,8317806382832,-78,False
3028898253,8317891579113,-78,True
3029622478,8318640380945,-79,False
3029725500,8318744045392,-80,False
3030254223,8319274241887,-77,False
3030358766,8319350077417,-78,False
3030464891,8319482618908,-78,False
3030779605,8319789079374,-78,False
3031087742,8320107839140,-79,False
3031611793,8320603570983,-79,False
3032238852,8321252461824,-77,False
3032558237,8321559958901,-78,False
3032661242,8321662911943,-78,False
3033284045,8322275285327,-81,False
3033599846,8322593445428,-80,False
3033810481,8322825056947,-80,False
3034123978,8323117411624,-79,False
3034649967,8323647971766,-79,False
3034751148,8323749068922,-79,False
3035162915,8324163024746,-79,False
3036330250,8325327979378,-82,False
3036436375,8325435460182,-78,False
3036641155,8325646086337,-79,False
3038106130,8327102102625,-81,False
3038315533,8327333995935,-79,False
3038525657,8327545584093,-80,False
3039155420,8328161561711,-78,False
3039259705,8328267677001,-79,False
3039366806,8328367869492,-79,False
3040631627,8329632453585,-81,False
3040736488,8329738695216,-82,False
3041046145,8330057674836,-83,False
3041697107,8330693722943,-81,False
3044973786,8334003233771,-82,False
3045082488,8334103883545,-80,False
3045186758,8334212598543,-79,False
3045608461,8334608754535,-83,False
