Timestamp,CPUTimestamp,RSSI,CRCOK
2988251146,8277264653550,-83,False
2988885661,8277886576008,-83,False
2990039992,8279042785660,-84,False
2990563246,8279578778461,-83,False
2990770266,8279783850751,-84,False
2995089064,8284086380800,-83,False
2995290692,8284316463937,-85,False
2995399618,8284426401177,-85,False
2998334298,8287375584862,-84,False
2998851232,8287862292647,-85,False
2999690769,8288702728883,-84,False
3000002874,8289009532692,-84,False
3003564055,8292562276251,-85,False
3004732641,8293750863770,-85,False
3006204006,8295217344776,-84,False
3006407936,8295425386704,-84,False
3010309447,8299312405656,-85,False
3012937637,8301944068937,-85,False
3013877619,8302880516451,-85,False
3016319157,8305316200435,-85,False
3018430925,8307426771160,-85,False
3018738743,8307739832568,-83,False
3019690581,8308696087056,-84,False
3021041051,8310039193355,-83,False
3021674815,8310722872140,-83,False
3022833705,8311840742256,-83,False
3023363678,8312396082521,-83,False
3023782582,8312773956766,-84,False
3023996851,8313042138784,-84,False
3024204239,8313224897628,-84,False
3024727349,8313786677167,-84,False
3024943634,8313976960474,-83,False
3029666983,8318718038491,-82,False
3034824869,8323829143386,-83,False
3039645081,8328653890051,-83,False
3039957715,8328995966223,-83,False
3041957630,8330966941161,-84,False
3044390367,8333420253765,-84,False
3045437387,8334434866430,-84,False
