Timestamp,CPUTimestamp,RSSI,CRCOK
2985588795,8274645307395,-79,False
2985796935,8274798549359,-79,False
2986524537,8275533391965,-79,False
2986935393,8275941043688,-80,False
2987239051,8276314873546,-78,False
2987343305,8276355270726,-79,False
2987987517,8277052044862,-77,False
2988091851,8277085638229,-77,False
2988714862,8277725197228,-77,False
2988923002,8277936181764,-78,False
2989025209,8278020368650,-78,False
2989758857,8278793841607,-79,False
2989862872,8278888473260,-79,False
2989970294,8279005304339,-79,False
2990597994,8279635962265,-79,False
2990703048,8279700109536,-78,True
2990903716,8279950213153,-77,False
2991006466,8280002545624,-78,False
2991218141,8280220249741,-79,False
2991323244,8280365918234,-79,False
2992151579,8281219982855,-80,False
2992358087,8281400344272,-79,False
2992770927,8281768938994,-79,False
2992972859,8281981021664,-78,False
2993181367,8282190358027,-79,False
2994030119,8283075413355,-78,False
2994557772,8283554082180,-78,False
2994769447,8283792306186,-79,False
2995179215,8284193115596,-79,False
2995490250,8284571421200,-79,False
2995702997,8284747480470,-79,False
2996018223,8285031236207,-77,False
2996335785,8285376400962,-77,False
2996544166,8285558771278,-78,False
2996654083,8285694778397,-78,False
2996758337,8285765013042,-78,False
2996967757,8286003676336,-80,False
2997071275,8286116858060,-79,False
2997394964,8286391411515,-78,False
2997608401,8286641681560,-78,False
2997921787,8286958149035,-79,False
2998237269,8287262669844,-78,False
2998453040,8287477999798,-78,False
2998553197,8287583704917,-78,False
2998978902,8287999900882,-79,False
2999293104,8288310566839,-78,False
2999501691,8288520512679,-78,False
2999810869,8288829901084,-78,False
2999914915,8288938003276,-78,False
3000122463,8289148635028,-78,False
3000230828,8289256101689,-78,False
3000752578,8289774700185,-78,False
3001270792,8290305684718,-78,False
3001380214,8290391167242,-78,False
3001487860,8290499489937,-78,True
3001594706,8290602053969,-78,False
3001695183,8290742935237,-78,True
3001904604,8290936957115,-78,False
3002012522,8291051031919,-77,False
3002119384,8291142782140,-78,False
3002223702,8291259866857,-77,False
3002329572,8291353516437,-78,False
3002435665,8291441224145,-78,False
3002648606,8291693333459,-78,False
3002858250,8291902315466,-78,False
3002965591,8291958139522,-78,False
3003175475,8292205439347,-79,False
3003383263,8292402619054,-78,False
3003702328,8292709147701,-79,False
3003803079,8292817013651,-79,False
3004014531,8293037187281,-79,False
3005173756,8294176309337,-79,False
3005282170,8294287835798,-78,False
3005704193,8294705737031,-78,False
3005910413,8294920123519,-78,False
3006123977,8295131443222,-78,False
3006225240,8295235865939,-78,False
3006433284,8295449628986,-78,False
3006646783,8295657730457,-78,True
3007172853,8296172404015,-78,False
3007376593,8296379015410,-78,False
3007893559,8296907724344,-79,False
3008211249,8297215122756,-78,False
3008420284,8297423116670,-78,False
3010101612,8299128582914,-79,False
3010534019,8299549039269,-79,False
3010744751,8299753645771,-78,False
3010957995,8299956872548,-79,False
3011169688,8300164631955,-79,False
3011476689,8300478673271,-79,False
3011586670,8300579729847,-78,False
3012115300,8301110027066,-78,False
3012433022,8301464855149,-80,False
3012534779,8301533364511,-79,False
3012849733,8301843429986,-79,False
3012957876,8301950319989,-79,False
3013260702,8302265535392,-80,False
3013975471,8302997212064,-79,False
3015443618,8304459388166,-80,False
3015864651,8304900062504,-79,False
3016078822,8305082139255,-79,False
3016604428,8305627223793,-79,False
3016919317,8305921233696,-79,False
3017128930,8306143072073,-78,False
3017440315,8306443454675,-79,False
3018161965,8307171981260,-79,False
3018476439,8307485769403,-78,False
3018582292,8307610690751,-79,False
3018992877,8308030441538,-78,False
3019723007,8308728041037,-79,False
3019933147,8308943902723,-78,True
3020034344,8309037925307,-77,False
3020550670,8309574048543,-78,False
3020858056,8309888037668,-79,False
3021165106,8310171721293,-79,False
3021884132,8310948162737,-79,False
3022201838,8311250907850,-79,False
3022923503,8311918501350,-79,False
3023125708,8312128412137,-79,False
3024073385,8313141128518,-79,False
3024278645,8313362933144,-78,False
3024601982,8313613176281,-79,False
3025336161,8314347730278,-79,False
3025437134,8314449087249,-78,False
3025968835,8315039118074,-78,False
3026173871,8315178895590,-77,False
3026274317,8315365563604,-77,False
3026478553,8315476432398,-79,False
3026687877,8315680377362,-78,False
3027207835,8316204983859,-78,False
3027518181,8316518004736,-79,False
3028467987,8317463998465,-79,False
3028572496,8317597020727,-79,False
3028675502,8317674424315,-79,False
