Timestamp,CPUTimestamp,RSSI,CRCOK
2985555969,8274582098369,-66,True
2985661807,8274688527509,-69,True
2985763822,8274790233755,-68,True
2985870188,8274906212587,-68,True
2985971707,8274976805982,-65,True
2986072425,8275113068477,-64,True
2986173113,8275204831116,-66,True
2986275351,8275313425973,-66,True
2986375350,8275374785414,-65,True
2986483477,8275483534985,-66,True
2986592100,8275628858209,-67,True
2986693378,8275724689988,-66,True
2986900223,8275896566461,-68,True
2987001998,8275995773767,-70,True
2987002850,8276006017401,-70,True
2987109085,8276113297769,-73,True
2987214635,8276210257851,-77,False
2987321738,8276324103321,-72,True
2987427801,8276428915332,-72,True
2987531095,8276534759408,-74,False
2987638518,8276643419546,-77,False
2987849140,8276847261511,-75,False
2987957810,8276980662122,-70,True
2988067729,8277084996451,-77,False
2988177695,8277206991170,-76,False
2988283774,8277294250527,-73,False
2988500811,8277507295501,-76,False
2988610489,8277607721590,-70,True
2988712185,8277707971928,-72,True
2988814743,8277833815587,-72,False
2988917558,8277915851312,-72,False
2989023652,8278018264365,-70,True
2989131779,8278148028245,-69,True
2989233057,8278257260220,-68,True
2989539982,8278539540163,-70,True
2989648924,8278646018083,-71,True
2989753227,8278752477740,-73,False
2989856234,8278849974072,-78,False
2989962873,8278963297073,-67,True
2990072072,8279127370948,-66,True
2990175302,8279219618994,-68,True
2990279557,8279281951183,-67,True
2990380020,8279397639174,-66,True
2990482226,8279530753553,-65,True
2990585761,8279579446656,-65,True
2990687775,8279695902514,-67,True
2990790846,8279796104770,-68,True
2990895357,8279896644515,-73,True
2990999195,8279999244299,-72,True
2991105851,8280173386690,-74,False
2991318279,8280315981134,-74,True
2991422295,8280423255307,-74,True
2991523765,8280525046983,-73,True
2991626276,8280631978033,-73,True
2991734162,8280736448116,-74,False
2991841041,8280839933392,-75,False
2991944288,8281009569097,-77,False
2992458937,8281503368864,-73,False
2992559143,8281559027786,-70,True
2992668343,8281679948442,-70,True
2992777541,8281846851103,-68,True
2992882596,8281878940512,-70,True
2992988146,8282054504080,-70,True
2993092209,8282127583195,-70,True
2993197535,8282241063447,-70,True
2993306734,8282364524933,-69,True
2993407453,8282449949414,-69,True
2993513772,8282516081083,-68,True
2993617338,8282682640018,-69,True
2993718601,8282755976038,-70,False
2993819544,8282898883919,-71,False
2994028901,8283022678641,-72,False
2994131668,8283132096759,-75,False
2994333617,8283326445726,-82,False
2995578658,8284573090188,-77,False
2995683936,8284695652404,-76,False
2995987629,8284983172157,-78,False
2996194378,8285188030629,-78,True
2996402999,8285457555380,-77,False
2996607765,8285601976567,-77,False
2996817681,8285865322241,-79,False
2997028383,8286063843091,-79,False
2997132638,8286147204115,-76,False
2997235421,8286279882342,-74,True
2997344619,8286360120614,-75,True
2997864517,8286909227490,-75,False
2998076770,8287102493961,-73,True
2998181057,8287229707556,-73,True
2998285056,8287326872051,-73,True
2998386814,8287429380352,-72,False
2998491388,8287539371488,-71,True
2998598987,8287653770121,-70,True
2998707370,8287738194487,-69,True
2998811881,8287821829967,-68,True
2998914679,8287927545278,-68,True
2999022326,8288048523567,-69,True
2999129189,8288183383471,-71,True
2999234019,8288285881792,-73,True
2999339634,8288367071986,-74,False
2999546991,8288598685628,-73,False
2999651342,8288662422258,-73,False
2999761053,8288803287187,-73,False
2999866859,8288893347583,-73,True
3000073177,8289114902647,-75,True
3000281526,8289297297452,-76,True
3000385333,8289426039733,-74,False
3000488580,8289571766071,-73,False
3000591106,8289677286463,-74,True
3000911214,8289951850944,-76,False
3001014205,8290049013505,-76,False
3001115387,8290113607888,-76,False
3001431687,8290426703543,-76,False
3001535462,8290534675919,-75,False
3001848674,8290842941758,-77,False
3003019523,8292042424610,-77,False
3003234097,8292280288911,-76,True
3003343296,8292375497921,-78,False
3003555756,8292556271057,-81,False
3003773066,8292795318844,-77,False
3004299507,8293340896880,-75,True
3004406099,8293422349867,-76,False
3004508064,8293548346470,-74,True
3004615168,8293661572948,-74,True
3004719246,8293724834860,-74,False
3004820428,8293829208623,-76,True
3005745409,8294782566414,-75,False
3005853280,8294888847254,-75,False
3005961470,8295006479984,-74,False
3006175435,8295196164600,-75,True
