Timestamp,CPUTimestamp,RSSI,CRCOK
1880802967,11516748483287,-75,False
1881324497,11517277451089,-75,False
1881430047,11517382792266,-74,False
1881746843,11517689745393,-75,False
1881851450,11517797373693,-74,False
1881952920,11517902887019,-74,True
1882056168,11518009383903,-74,False
1882261428,11518215942908,-74,True
1882888045,11518832567386,-74,False
1882997724,11518937477715,-76,False
1883103802,11519078401349,-75,False
1883212968,11519182428594,-75,False
1883321927,11519287572503,-74,False
1883424150,11519393095239,-74,False
1883532821,11519494660265,-74,False
1883633539,11519596388125,-74,False
1883740146,11519698347159,-74,True
1883845984,11519804457925,-74,False
1883949039,11519910470056,-74,False
1884054366,11520013556957,-74,False
1884158428,11520117884892,-74,True
1884375050,11520320877801,-75,True
1884478808,11520422898479,-76,False
1884786069,11520790097762,-75,False
1884888804,11520869608217,-74,False
1884991618,11520943338991,-74,False
1885093137,11521045926192,-75,True
1885303582,11521319030637,-76,False
1885405805,11521364194328,-77,False
1885511372,11521469245683,-76,False
1885613658,11521576373970,-77,False
1885721033,11521680019009,-77,True
1885824616,11521787880466,-76,False
1885933031,11521895263604,-76,True
1886358801,11522320593206,-76,False
1886873211,11522848306216,-77,False
1887296038,11523275876950,-76,False
1887611521,11523591460913,-76,True
1887820399,11523800104390,-76,True
1887923469,11523909038644,-75,False
1888452967,11524435291030,-76,False
1888561365,11524538220214,-76,False
1888766435,11524743234475,-76,False
1888867138,11524828249623,-75,True
1888974497,11524953254156,-75,False
1889083406,11525058235385,-75,True
1889388171,11525326087329,-75,False
1889492186,11525435576079,-75,True
1889701287,11525691361695,-75,False
1889808422,11525797607806,-75,True
1890023171,11526000200314,-76,False
1890131618,11526084473108,-75,False
1890440990,11526416886689,-75,False
1891059126,11527006721607,-76,False
1891276419,11527218348689,-77,False
1891902667,11527841997565,-77,False
1892217143,11528218781180,-76,False
1892430165,11528409833922,-75,False
1892539060,11528534988243,-75,False
1892849983,11528814371741,-76,False
1893161180,11529172941544,-76,False
1893262155,11529231140664,-77,False
1893466440,11529415238659,-78,False
1893569767,11529544332239,-75,True
1893773253,11529711918903,-76,False
1893874194,11529820706888,-75,False
1893983618,11529927459380,-76,False
1894092272,11530033875292,-76,False
1894196847,11530142880777,-76,True
1894506970,11530460968645,-76,True
1895021908,11530979617576,-76,False
1895123172,11531085342654,-76,False
1895546734,11531500558385,-76,True
1895656189,11531602323920,-75,False
1896079319,11532052901761,-76,True
1896188486,11532128041987,-76,False
1896293300,11532264997585,-76,False
1896505011,11532470909697,-75,False
1897132506,11533104349686,-76,True
1897343624,11533312631204,-76,False
1897548149,11533491092841,-78,False
1897759314,11533794240520,-76,False
1897866737,11533877934586,-76,False
1897972831,11533945893368,-75,True
1898075118,11534052948804,-76,False
1898494426,11534435158720,-75,False
1898597943,11534543890447,-75,True
1898703047,11534652050491,-74,False
1898807589,11534755528103,-75,False
1899012339,11534963710497,-75,False
1899223520,11535171365165,-75,False
1899326847,11535275653814,-75,True
1899428029,11535380651639,-75,True
1899532124,11535490079659,-75,False
1899641035,11535596384432,-75,False
1899850984,11535792367160,-75,True
1899951191,11535908061604,-75,False
1900168276,11536114462718,-75,False
1900381217,11536324756294,-75,False
1900590847,11536528959420,-75,False
1900801949,11536740424733,-75,False
1901217671,11537213039533,-75,True
1901324773,11537321875178,-75,True
1901536003,11537528731827,-75,True
1901638787,11537576400378,-74,True
1901639639,11537629902176,-75,True
