Timestamp,CPUTimestamp,RSSI,CRCOK
1880741730,11516714857846,-77,False
1881058699,11517024725126,-77,False
1881268071,11517245383276,-75,False
1881786461,11517757765564,-77,False
1881996345,11517965365116,-76,True
1882201877,11518178571744,-75,False
1882306963,11518285382507,-75,True
1882416162,11518390180359,-75,False
1882731643,11518670709834,-77,True
1882936375,11518874994604,-77,False
1882937227,11518912954748,-77,False
1883038069,11519014279051,-76,True
1883349694,11519309449789,-75,False
1883455021,11519416357099,-75,True
1883760263,11519754062789,-77,False
1883866356,11519859540281,-75,False
1883972467,11519962847578,-75,True
1884075521,11520042168231,-76,False
1884280477,11520270327781,-78,True
1884484696,11520481960416,-77,False
1884585878,11520585300577,-76,False
1885005326,11520999031586,-76,True
1885215451,11521209656311,-76,False
1885426407,11521413187465,-75,False
1885531252,11521535242949,-75,False
1885638402,11521639016949,-75,False
1885742240,11521688157741,-75,False
1885849886,11521842021491,-76,False
1885957308,11521945204519,-76,False
1886064186,11522051619988,-75,False
1886164360,11522153278875,-75,False
1886273029,11522238369649,-75,True
1886382756,11522320939597,-76,False
1886487601,11522458972317,-76,True
1886593215,11522561309767,-77,False
1886702685,11522665894476,-76,False
1886910553,11522875685046,-75,False
1887014871,11522983970769,-75,True
1887124277,11523088949447,-76,False
1887337937,11523298960659,-76,False
1887444782,11523399590297,-76,False
1887549053,11523499371835,-76,True
1887653626,11523605752265,-76,False
1887759208,11523705860832,-76,False
1887861959,11523810694909,-76,False
1887971172,11523916461957,-77,False
1888188513,11524168063109,-77,False
1888395068,11524336370843,-76,False
1888806581,11524799764908,-76,False
1889439528,11525424253481,-77,False
1889961789,11525903666150,-77,False
1890062491,11526006337718,-77,False
1890163769,11526107605532,-77,False
1890269048,11526216130597,-77,False
1890371797,11526321342941,-77,True
1890479171,11526427621619,-76,False
1890585489,11526533664997,-77,False
1890686991,11526625088683,-76,False
1890792284,11526741925771,-76,False
1890892699,11526849520218,-76,False
1890993657,11526956950095,-76,False
1891099975,11527063744216,-76,False
1891208660,11527171950457,-76,False
1891309891,11527275659286,-76,False
1891415440,11527381743033,-77,True
1891739611,11527697270967,-77,True
1891950982,11527904992527,-78,False
1892472268,11528433091543,-77,False
1893293804,11529279950768,-77,False
1893504296,11529455734813,-77,False
1893606774,11529592443137,-77,True
1893823841,11529797231893,-77,False
1894034302,11529973525583,-76,False
1894352167,11530324930747,-76,False
1894556627,11530534170978,-77,True
1894658369,11530641789646,-78,False
1894761151,11530742247837,-77,False
1894968459,11530948684203,-77,False
1895074858,11531024141817,-77,False
1895175303,11531164275484,-77,True
1895695565,11531686178067,-79,False
1895906696,11531889714628,-77,False
1896115525,11532097395418,-78,False
1896327009,11532303590907,-77,False
1896533549,11532515282459,-76,False
1896640378,11532617323803,-76,False
1896740824,11532680506041,-76,False
1897167200,11533120357149,-76,False
1897270958,11533229248636,-77,False
1897375309,11533350422300,-77,False
1897589576,11533558043287,-77,False
1897690309,11533666640408,-76,True
1898008559,11533982291910,-77,False
1898222252,11534189775556,-77,False
1898734738,11534711056668,-77,False
1898950205,11534920848761,-76,False
1899056268,11535023474068,-76,False
1899161609,11535127853650,-76,False
1899271543,11535227660600,-76,False
1899372261,11535336009604,-76,False
1899583969,11535546453658,-76,True
1899687007,11535648471955,-76,False
1899899755,11535852036709,-77,False
1900324082,11536275356925,-77,False
1900532526,11536483639672,-77,False
1900640652,11536592156516,-76,False
1900749786,11536700186145,-77,True
1900960454,11536915302575,-77,False
1901171362,11537124003088,-77,False
1901275968,11537227160960,-77,False
1901591673,11537550885335,-77,False
1901692919,11537654489230,-77,False
1901905107,11537862766407,-76,False
1902013985,11537951033433,-76,False
1902121903,11538070239779,-77,True
1902227741,11538176573122,-76,False
1902445305,11538391489854,-77,False
1902554727,11538500827701,-76,False
1902765139,11538709611266,-76,False
1902867408,11538816996729,-76,False
1903390086,11539340199788,-76,False
1903602306,11539546497377,-76,False
1903920332,11539869575155,-76,False
1904133752,11540078130694,-76,False
1904347013,11540285901271,-76,False
1904452289,11540422598136,-76,False
1904670142,11540631850276,-75,True
1904982568,11540924271955,-76,False
1905191219,11541140939983,-76,False
1905300145,11541243654306,-76,True
1905723049,11541693487479,-77,False
1906248286,11542195818610,-76,False
1906464090,11542402668525,-76,False
1906985376,11542964524957,-77,False
1907094590,11543073252246,-76,False
1907196588,11543178460704,-76,True
1907410823,11543382773519,-76,False
1907825264,11543805891559,-77,False
1907932126,11543914759927,-77,False
1908139258,11544124241201,-76,False
1908239688,11544228605982,-78,False
1908657712,11544635468749,-77,False
1909073959,11545059179439,-76,False
1909178726,11545164274087,-77,False
1909283251,11545274416977,-78,False
1910216066,11546154408238,-77,False
1910630536,11546567655794,-76,True
1910631388,11546568789057,-76,False
1910737126,11546673831782,-77,False
1911053025,11546992205188,-77,False
1911160894,11547151164528,-77,False
1911265150,11547260948199,-76,False
1911372283,11547362852647,-77,False
1911587750,11547548802344,-77,False
1911694900,11547646984307,-76,False
1911911472,11547848251930,-76,False
1912339399,11548302566836,-77,False
1912856798,11548831563246,-77,False
1913067465,11549037633147,-77,False
1913172312,11549146995735,-77,False
1913384019,11549356203226,-77,True
1913490609,11549427448901,-77,True
1913593583,11549573204826,-77,False
1913694254,11549647587046,-78,False
1913799355,11549755039226,-77,False
1914016406,11549993038071,-77,True
1914116853,11550053483788,-78,True
1914221891,11550169877581,-77,False
1914429806,11550407452071,-77,False
1914640971,11550625001303,-77,True
1914745016,11550730033475,-77,False
1914957220,11550936562030,-77,False
1915172768,11551150443818,-77,False
1915582872,11551565368478,-78,False
1915687382,11551668340125,-78,False
1915789876,11551775756127,-78,True
1916002336,11551954930314,-78,False
1916324650,11552289763119,-77,False
1916432776,11552393355799,-78,False
1916951422,11552923587921,-78,False
1917060587,11553025560748,-78,False
1917792174,11553761797242,-77,False
1917894220,11553864493125,-77,False
1918106184,11554076450047,-77,False
1918420817,11554400315440,-77,False
1918528462,11554508942148,-77,False
1918628973,11554615245538,-77,False
1919158962,11555135136676,-77,True
1919267872,11555237195305,-77,False
1919368847,11555342857367,-77,False
1919476252,11555447774582,-77,False
1919579499,11555522304345,-77,True
1919896756,11555862368300,-76,False
1920108192,11556085404310,-76,True
1920213293,11556190951798,-77,False
1920320924,11556291939284,-77,False
1920429082,11556399013511,-76,False
1920533369,11556500309855,-77,False
1920637109,11556602943721,-76,False
1921367016,11557333720685,-78,True
1921468790,11557436097657,-77,False
1921571604,11557516931282,-78,False
1921675170,11557646910056,-78,False
1921778448,11557746874313,-78,False
1921882990,11557847310276,-77,False
1922406355,11558369535271,-78,False
1922510402,11558469433925,-77,False
1922620128,11558557237784,-78,False
1922930202,11558892641973,-78,False
1923039079,11558998787791,-78,False
1923247443,11559203978977,-78,False
1923655995,11559618683749,-78,True
1923758793,11559718935047,-77,False
1923865911,11559821344170,-77,False
1923974821,11559924928357,-77,True
1924405628,11560382371225,-77,False
1924620201,11560591439529,-79,False
1924727030,11560698590180,-77,False
1925365018,11561312196856,-78,False
1925470392,11561406823294,-77,False
1925570837,11561509456382,-77,False
1925889840,11561857316052,-77,False
1925999773,11561966566600,-78,False
1926108700,11562068723570,-77,False
1926631841,11562567706676,-77,True
1926841469,11562799174092,-77,False
1927480625,11563434726684,-78,False
1927583647,11563524510048,-78,False
1927784907,11563753673373,-78,False
1927887385,11563859514113,-77,False
1927988343,11563963056418,-78,True
1928097029,11564070203462,-77,False
1928519548,11564489218167,-78,False
1928628427,11564592180824,-77,False
1928840086,11564801657875,-77,False
1928945108,11564908762293,-77,False
1929052211,11565013031352,-77,False
1929670150,11565636565267,-77,False
1929776517,11565746002970,-77,False
1929988144,11565953082896,-77,False
1930089375,11566054697347,-77,True
1930199291,11566157423148,-77,False
1930403864,11566376068605,-77,True
1931244279,11567216541203,-76,False
1931352694,11567317344392,-77,True
1931453363,11567418871322,-77,False
1931668063,11567636074694,-77,False
1931776941,11567739956531,-77,False
1932202997,11568163488551,-77,False
1932417009,11568367061025,-78,False
1932944039,11568884632985,-77,False
1933152418,11569096040270,-78,False
1933362047,11569309880741,-77,False
1933774614,11569724473219,-77,False
1933882245,11569832401463,-77,True
1934091840,11570034851553,-77,False
1934308124,11570276587799,-77,False
