Timestamp,CPUTimestamp,RSSI,CRCOK
14102981,13971590505106,-77,True
14206532,13971695335488,-77,False
14306994,13971797672356,-77,False
14411072,13971899522020,-80,False
14730682,13972215407321,-75,True
14834696,13972316877905,-76,True
14944647,13972426054382,-76,False
15051796,13972535424869,-76,False
15582556,13973059769350,-75,False
15683817,13973158123710,-75,True
15792215,13973263396446,-74,True
15898837,13973382204737,-75,False
16101250,13973577205992,-75,False
16203249,13973679125532,-75,False
16517675,13973997048746,-74,False
16620905,13974153455465,-75,False
16725159,13974196402175,-74,False
16833300,13974309674245,-74,False
16937043,13974411399445,-74,True
17042625,13974522105037,-73,False
17143295,13974619066340,-73,True
17244045,13974725201347,-73,True
17350620,13974834089940,-74,True
17451113,13974943519665,-74,True
17560056,13975043300797,-73,True
17669990,13975145327149,-76,True
17775844,13975252861150,-74,True
17883698,13975358398990,-75,True
17985904,13975462135757,-74,True
18198332,13975671564531,-75,False
18306491,13975779701990,-76,True
18515096,13975985915219,-76,False
18515948,13976061233117,-76,True
18618933,13976092167214,-76,False
19249641,13976725269047,-77,False
19352887,13976823846034,-75,False
19353739,13976827680408,-74,False
19462566,13976945053013,-73,True
19669618,13977210554616,-78,False
19772881,13977317445739,-75,True
19980221,13977451267586,-76,True
20085802,13977560824460,-75,False
20191145,13977665715554,-77,True
20300102,13977802112913,-77,False
20403396,13977875855716,-77,False
20615088,13978099288878,-76,False
21044793,13978573835790,-74,False
21149111,13978619329649,-75,False
21364644,13978888532255,-78,False
21467618,13978991438731,-76,False
21674670,13979205534912,-77,False
21775692,13979272035936,-76,False
21881802,13979417918495,-76,True
21984008,13979519206717,-75,False
22086791,13979558275880,-74,False
22187220,13979659649670,-74,False
22293027,13979770642748,-74,False
22508479,13980048230613,-75,False
22823913,13980363871424,-75,False
22931527,13980471580457,-74,False
23038134,13980577478597,-75,False
23138324,13980643171596,-74,True
23346927,13980890901517,-75,True
23448702,13980994523574,-74,False
23553484,13981056016578,-74,False
23759465,13981237578876,-75,False
24064963,13981555628089,-75,True
24168497,13981661938017,-74,False
24275071,13981771288356,-75,True
24481595,13981983151269,-74,True
24582825,13982092517898,-74,True
24686072,13982185924613,-74,False
24788565,13982290708627,-74,False
24889028,13982381340804,-74,True
25300701,13982796755619,-74,True
25404988,13982876915197,-74,True
25623015,13983125681712,-74,True
25725046,13983213672554,-74,True
25935409,13983419085815,-74,False
26037888,13983576254633,-73,False
26142477,13983672969811,-73,True
26250139,13983783107776,-73,True
26354186,13983888786735,-73,True
26454856,13983943014735,-73,True
26662452,13984196865163,-73,False
26873329,13984371108537,-73,True
26978606,13984449031349,-74,False
27085229,13984572396327,-73,False
27191819,13984732991296,-74,True
27300713,13984836059591,-74,False
27402951,13984884374626,-73,True
27716673,13985259240439,-74,False
27820447,13985318121445,-74,True
27928381,13985398691772,-74,True
27929233,13985420242899,-74,True
28036043,13985506212805,-74,True
28036895,13985576894090,-74,False
28137258,13985681020180,-74,False
28238440,13985769873106,-75,True
28348406,13985868135901,-74,True
28456772,13985991815501,-75,False
28558034,13986106742041,-74,True
28663120,13986141810860,-75,True
28765342,13986265029485,-75,False
28870685,13986414892444,-75,False
28975707,13986516111666,-75,False
29398290,13986942200271,-75,False
29501777,13987026818743,-74,True
29706590,13987240412870,-74,True
29812459,13987349843984,-75,True
29920633,13987454848847,-75,False
30022072,13987515589546,-76,False
30131990,13987662380347,-75,True
30240692,13987733591693,-75,True
30457792,13987939035278,-75,True
30672029,13988191626267,-75,True
30775323,13988293911863,-75,False
30885304,13988399175135,-75,False
30989302,13988500254759,-75,False
31196307,13988705412919,-74,False
31297537,13988772829671,-74,False
31508750,13989001807234,-74,True
31611547,13989087086644,-74,True
31711705,13989230890698,-74,False
31815544,13989299079076,-74,True
31918837,13989401299996,-75,True
32020836,13989549369609,-74,True
32122818,13989649374000,-74,True
32232512,13989710453331,-74,True
32336253,13989814981241,-74,True
32440764,13989965420509,-74,True
32545291,13990072440943,-74,False
32651128,13990135485846,-74,True
32753095,13990233400672,-75,True
32860964,13990341218675,-74,False
32963730,13990483449779,-74,False
33287181,13990800863661,-74,True
33394555,13990903412502,-74,False
33496009,13990971280615,-74,False
33603864,13991091692599,-74,True
33927265,13991399066967,-74,False
34028960,13991527912044,-74,False
34134829,13991633164542,-74,False
34239596,13991737694626,-74,False
34345674,13991839132708,-74,False
34450489,13991929161823,-74,False
34555846,13992050871187,-74,False
34768307,13992267164536,-74,True
34868977,13992362071997,-74,False
34974542,13992446849138,-74,True
35081645,13992556020839,-74,False
35188522,13992689955995,-74,True
35294921,13992764694806,-74,True
35399479,13992902755784,-73,True
35504053,13993009572378,-74,False
35606563,13993115240953,-74,False
35716513,13993216270576,-74,True
35927197,13993424610244,-73,False
36037163,13993530689817,-74,True
36138634,13993634364311,-74,False
36347046,13993840067827,-74,True
36454660,13993946392037,-74,True
36563794,13994050213440,-74,False
36671184,13994153820453,-74,False
36774670,13994256145363,-74,False
36884364,13994354111159,-74,True
36989419,13994461764990,-74,True
