Timestamp,CPUTimestamp,RSSI,CRCOK
14060785,13971573688370,-67,True
14165824,13971658460172,-66,True
14267262,13971777663243,-68,True
14371789,13971881758338,-67,True
14481227,13971987362935,-68,True
14586248,13972095210440,-68,True
14691590,13972201363924,-68,False
14794068,13972272344306,-68,True
14901730,13972415328012,-68,True
15008592,13972484331655,-67,True
15111087,13972592586052,-66,True
15219277,13972727077171,-68,True
15326923,13972836498130,-66,True
15435545,13972943443777,-66,True
15541112,13973053161222,-65,True
15643638,13973154435075,-65,True
15750724,13973262649854,-64,True
15851410,13973322247805,-65,True
15960336,13973476622690,-65,True
16066654,13973571805607,-66,True
16167852,13973653447161,-65,True
16272666,13973779130902,-65,True
16377017,13973847508625,-64,True
16485382,13973988235446,-64,True
16591220,13974089608257,-64,True
16696595,13974195717069,-65,True
16803937,13974302196138,-66,True
16913151,13974407380743,-66,True
17016941,13974513157445,-67,True
17120459,13974613848491,-67,True
17220953,13974714374686,-66,True
17323720,13974821145852,-66,True
17429782,13974921517807,-65,True
17533012,13975030435223,-66,True
17642722,13975140409322,-66,True
17752672,13975246366527,-66,True
17853631,13975348215872,-68,True
17961229,13975456402739,-66,True
18068859,13975564591816,-66,True
18174696,13975668817887,-66,True
18282631,13975777021986,-65,True
18388213,13975877313071,-64,True
18489188,13975960150052,-64,True
18490040,13975984019872,-64,True
18590642,13976089403177,-65,True
18691599,13976190695120,-66,True
18797677,13976308349112,-66,True
18898108,13976382152430,-66,True
18998858,13976515649850,-67,True
19105464,13976625247926,-68,True
19214886,13976720097322,-68,True
19319924,13976823453507,-68,True
19423666,13976930259738,-68,True
19529744,13977033417697,-68,True
19638174,13977138225679,-66,True
19740189,13977239604813,-66,True
19847084,13977335866500,-65,True
19947274,13977450623200,-65,True
20047447,13977556187381,-65,True
20148150,13977661472839,-65,True
20257364,13977765344556,-65,True
20364977,13977873757688,-65,True
20471072,13977978783728,-66,True
20579214,13978083947099,-66,True
20685100,13978168326351,-65,True
20787626,13978299425453,-65,True
20896536,13978384022251,-65,True
21000086,13978512061590,-66,True
21103652,13978613710507,-67,True
21212834,13978720794949,-69,True
21316160,13978827663540,-68,True
21418430,13978929450576,-68,True
21521165,13978999557900,-68,True
21630619,13979136389454,-68,True
21735417,13979243946737,-67,True
21837703,13979343913619,-67,True
21947654,13979451396483,-67,True
22049108,13979548352717,-67,True
22156978,13979635291910,-67,True
22262784,13979759394237,-67,True
22364270,13979865114773,-68,True
22468796,13979973253176,-69,True
22577995,13980066854607,-69,True
22687416,13980185137372,-69,True
22792759,13980283307099,-68,True
22893764,13980370620093,-66,True
23001379,13980498250723,-67,True
23107233,13980603257936,-69,True
23214862,13980709912006,-67,True
23319405,13980796343140,-67,True
23420683,13980913858050,-68,True
23524489,13981008356822,-68,True
23628055,13981129169266,-69,True
23731029,13981229610027,-70,True
23833299,13981346935578,-70,True
23933474,13981454408689,-69,True
24039072,13981535129407,-68,True
24143406,13981638659308,-68,True
24244412,13981740711639,-68,True
24345419,13981841973854,-68,True
24446345,13981951735868,-68,True
24550150,13982053035931,-68,True
24659333,13982156019329,-68,True
24764899,13982258680462,-68,True
24866178,13982359131362,-67,True
24973791,13982516240508,-68,True
25081134,13982568200945,-67,True
25188300,13982668011722,-67,True
25293354,13982770607499,-66,True
25398136,13982868441149,-66,True
25502742,13982983070454,-66,True
25608324,13983092900187,-68,True
25712066,13983195110020,-68,True
25814064,13983337869376,-68,True
25918639,13983399223097,-67,True
26020412,13983507961601,-68,True
26125019,13983612579203,-68,True
26227017,13983720159239,-67,True
26329240,13983824223347,-67,True
26435606,13983913164331,-67,True
26540115,13984030235216,-67,True
26641122,13984132484690,-67,True
26744688,13984215680961,-67,True
26850782,13984343349175,-68,True
26951740,13984448620509,-68,True
27055482,13984554997915,-68,True
27159529,13984661670634,-67,True
27263031,13984734301941,-68,True
27369109,13984872697251,-68,True
27470899,13984942353331,-69,True
27685184,13985186421287,-68,True
27789246,13985259819758,-67,True
27894796,13985369294036,-67,True
27999337,13985469414315,-67,True
28000189,13985477311732,-67,True
28106984,13985583631011,-67,True
28211030,13985688005146,-67,True
28315539,13985794721778,-67,True
28421426,13985891552325,-67,True
28529328,13986004243421,-68,True
28638462,13986132970736,-67,True
28746589,13986235264041,-67,True
28856283,13986340412943,-67,True
28958489,13986445543606,-66,True
29063863,13986554186089,-66,True
29167924,13986685793618,-66,True
29275043,13986764058028,-66,True
29375553,13986868103323,-67,True
29484447,13986970433170,-68,True
29592045,13987075971846,-69,True
