Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2043489214,11679439355396,-80,False,1,37,0,0,15704,2391391958,0,4025B394584AFAD60201069BFE4C000215098AB1AC28F442D6A080FD45387B52310450000B0464
2043593212,11679533436149,-80,False,1,37,0,0,15707,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600B0464
2045183609,11681118786607,-78,False,1,37,0,0,15763,2391391958,0,4025B394584AFAD60201061BFF5C000225098A71AC28F443D6A080FD45387942310450004B0464
2045389319,11681328868236,-78,False,1,37,0,0,15770,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0467
2045603380,11681537761289,-77,True,1,37,0,0,15779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2045713106,11681644347706,-78,False,1,37,0,0,15784,2391391958,0,8025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2046134685,11682064175876,-76,False,1,37,0,0,15801,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42312450000B0464
2046241772,11682200846772,-76,False,1,37,0,0,15808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1A828F472D6A080FD45387B42310C50000B0464
2046348667,11682303897482,-77,False,1,37,0,0,15812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A080FD45387B72310450000B0466
2046450169,11682380023938,-76,False,1,37,0,0,15816,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
2046553496,11682483637117,-77,False,1,37,0,0,15822,2391391958,0,4025B394584AFAD60201061BFF4C000215198AB1AC28F442D6A080FD45387342310450000B0564
2046871060,11682832706901,-78,False,1,37,0,0,15832,2391391958,0,4025B394584AFAD60401061BFF4C600215098AB1AC2EF442D6A080FD45387B42310450000B0464
2047078145,11683035834213,-78,False,1,37,0,0,15841,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2047181376,11683118236633,-78,False,1,37,0,0,15843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F4C2D6A080FD45387F42311450000B0464
2047388253,11683346352894,-77,False,1,37,0,0,15854,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442CEA080FD45387B62310450000B0464
2047712218,11683652106950,-77,True,1,37,0,0,15866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2047920055,11683865159124,-78,False,1,37,0,0,15877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AA9AC28F442D6A080FD45387B42210450000B0464
2049071545,11685025618534,-79,False,1,37,0,0,15923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000B0444
2049816816,11685748064719,-79,False,0,37,0,0,15951,2391391958,0,4825B394584AFAD60201061BFF4C000275098A71AC28F442D6A080FD45387B42310450000B0464
2050028253,11685959569881,-78,False,1,37,0,0,15961,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB0AC28F042D6A080FD85387B42310450000B0464
2050345449,11686282345090,-78,False,1,37,0,0,15973,2391391958,0,4025B394584AFAD60201061B965F00E43709EAD28E43B1D8BA1898034BDA0D4D6B146A28BFC991
2050658309,11686588841372,-78,True,1,37,0,0,15983,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2050976082,11686972612810,-77,False,1,37,0,0,15997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DAA080ED45387B42310451000B0464
2051395660,11687325693230,-78,False,1,37,0,0,16011,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD45387B42318453000B0464
2051601482,11687536922108,-78,False,1,37,0,0,16020,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D6A080FD5D387B42310450000B0464
2051704729,11687638709421,-77,False,1,37,0,0,16025,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C64
2051810359,11687747544068,-77,False,1,37,0,0,16030,2391391958,0,40A5B394584AFAD60201065BFF4C000315098AB1AC28F442F6A080FD44387B42310450000B046401CA2933C0A504F0B140F24ABACE262DF739E386E6DFAE7E5E794A150AF76E04D28A11A1474FC73F6EDA9E4227391C8196A7D981EAE0C77D5E533525B4DC3089569DD501FBF250815FFCA5E25F0CCE64B82283C12CA7F973ACE254C635A7FE9775322BB1D057F8CB17E940D08E675FF0AA8C114049FBF47C974656CD8FBE1923
2052021013,11687956909480,-77,True,1,37,0,0,16039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2052643278,11688594169569,-79,False,1,37,0,0,16063,2391391958,0,4045B394584AFAD60201061BFF4C200215898AB1AC28F442D6A080FD45387B42310450000B0C6401CA29039EA0EDF9B054D21BB8EE9408AE84B7C079B418DD4821A1879FD44F36
2052751708,11688703139308,-79,False,1,37,0,0,16068,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000B0464
2052852667,11688808089450,-78,False,1,37,0,0,16073,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0809D4538FB43310450000B0464
2053573713,11689542995440,-78,False,1,37,0,0,16100,2391391958,0,4025B394584AFAD60201051BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B0464
2053683681,11689656849860,-78,False,1,37,0,0,16106,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000B0464
2053889374,11689857287623,-77,False,1,37,0,0,16113,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC28F442DEA080FD45387B42310450000B0464
2054414807,11690390464687,-77,False,1,37,0,0,16132,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FC45387B42310450002B0464
2054516518,11690477018581,-78,False,1,37,0,0,16137,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B0464
2054834194,11690763070019,-78,False,1,37,0,0,16151,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2054938753,11690907384610,-80,False,1,37,0,0,16155,2391391958,0,4025B394584AFAD60201061BFF4C300215098AB1AC29F442D6A080CD45387B42310450000B0464
2055350588,11691319138933,-79,False,1,37,0,0,16173,2391391958,0,402DB394584AFAD60201061BFF4C0C0215098AB1AC28F442D7A080FD45387B42310450000B046401CA29AB12E63ADA
2055764007,11691692931293,-78,False,1,37,0,0,16188,2391391958,0,4025B394584AFAD60201061BFF4C300215898AB1AC2AF442D6A080FD45387B42310450000B1C64
2055865958,11691797854215,-78,False,1,37,0,0,16193,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442D6A0807D45387B42310450000B0464
2055971316,11691950979728,-77,False,3,37,0,0,16200,2391391958,0,4225B394584AFAD60201061BFF7C0002D5098AB1AD28F442D6A080FD45B87B42310450000B0464
2056077395,11692053659255,-78,False,1,37,0,0,16204,2391391958,0,4065B394584AFAD60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B2464010A29C3138C0D76E891F27FF5CFD40CAF88A744A078ED77552361449A727402B73411452472C6967FB4BA0860195C1403019B66923CCEAA068AC511A0F579C1
2056282064,11692260459976,-78,False,1,37,0,0,16212,2391391958,0,4027B394584AFAD60201061BFF4C000215018AB1AC28F4C2D7A080FD45387B42310450008B056401CA
2056594972,11692525682906,-77,False,1,37,0,0,16224,2391391958,0,40A5B394584AFAD60201067BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B0464014A2943D0E5159CB80A7A2F1626F8D9974FA68E4EF34AF3FE3C7C7456F65804FD3723984D48C52FEA94060ADEED16836C8F83C23A3ECE0F96FE4B047677AAE9D07580A370182B9D9BC0ADA16F0EE988BA623EB232ADE2C3CCD25722D9BB3560F02580ADF24BB2170A91BB9212F86162BAFCE86D633B366183EB61D88DB149D6
2056919865,11692890394195,-77,False,1,37,0,0,16240,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D7A080F145387B42318450000B0464
2057129974,11693095947216,-77,False,1,37,0,0,16248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000B0464
2057551153,11693515442002,-77,False,1,37,0,0,16264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0465
2057762862,11693722761817,-77,False,1,37,0,0,16273,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
2057866669,11693798255572,-77,False,1,37,0,0,16277,2391391958,0,4025B394584AFAD62201065BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0464
2058182953,11694148533577,-77,False,1,37,0,0,16291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0464
2058496998,11694456638721,-77,False,1,37,0,0,16301,2391391958,0,4025B394584AFAD60201061BFC4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
2058913601,11694845070715,-77,False,1,37,0,0,16323,2391391958,0,4045B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2947A265191F1011C2607DB354BD263E8A69E9820473D6A25F761CF06A47
2059132238,11695072914831,-76,False,1,37,0,0,16332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B0464
