Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2042931140,11678909960130,-75,True,1,37,0,0,15682,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2043032594,11679024856165,-74,True,1,37,0,0,15686,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2043451882,11679384699499,-74,False,3,37,0,0,15701,2391391958,0,4225C78FB2E37BC60201061BFF4B000215098AB1AC28F442D6A080FD45387B42310450000C0457
2043869634,11679800357121,-73,True,1,37,0,0,15717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2044180044,11680178057242,-76,False,1,37,0,0,15730,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0
2044389688,11680377983611,-74,True,1,37,0,0,15738,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2044495238,11680491522981,-75,False,1,37,0,0,15743,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000C0457
2044704306,11680693691334,-77,True,1,37,0,0,15751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2044810416,11680784703813,-75,False,1,37,0,0,15754,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0454
2044919358,11680940240106,-75,False,1,37,0,0,15759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000C0457
2045448068,11681428709944,-76,False,1,37,0,0,15774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450000C0457
2045550338,11681532420074,-75,False,1,37,0,0,15778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450004C0457
2045761246,11681748419407,-73,True,1,37,0,0,15788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2045861437,11681841114717,-77,True,1,37,0,0,15792,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2046066969,11681996215962,-76,False,1,37,0,0,15799,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000C0457
2046169254,11682101507841,-78,False,1,37,0,0,15804,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000C0457
2046271812,11682208407093,-75,True,1,37,0,0,15809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2046480944,11682415292021,-74,False,1,37,0,0,15819,2391391958,0,4025C78FB2E37BC602010A1BFF5C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2046584783,11682520859791,-75,False,1,37,0,0,15824,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000C0457
2046793930,11682723878466,-75,True,1,37,0,0,15830,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2047005911,11682935673058,-73,False,1,37,0,0,15837,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098BB1AC28F442D6A080BD45387B42310450000C0457
2047209442,11683138802041,-73,True,1,37,0,0,15846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2047317121,11683267256178,-76,True,1,37,0,0,15852,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2047419390,11683423571736,-76,False,1,37,0,0,15856,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450004C0457
2047730040,11683735045791,-74,False,1,37,0,0,15868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2047834614,11683842637897,-76,True,1,37,0,0,15873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2048037362,11683973299019,-73,False,1,37,0,0,15881,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0457
2048145505,11684075023467,-73,False,1,37,0,0,15884,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000C0457
2048255229,11684255503263,-74,True,1,37,0,0,15888,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2048463339,11684396204557,-74,False,1,37,0,0,15893,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000C0457
2048567112,11684500771463,-74,False,1,37,0,0,15897,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2048669894,11684610166600,-74,False,1,37,0,0,15900,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000C0457
2048771332,11684700320899,-76,False,1,37,0,0,15909,2391391958,0,4025C78FB2E37BC60201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2048772184,11684712556594,-76,False,6,37,0,0,15911,2391391958,0,440EC78FB2E37BC6070944656E6E69F3
2048974577,11684910713639,-74,False,1,37,0,0,15919,2391391958,0,4025C78FB2E37BC60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310453000C0457
2049180845,11685126392352,-74,True,1,37,0,0,15929,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2049284155,11685232046528,-76,False,3,37,0,0,15933,2391391958,0,4225C78FB2E37BC60201061BFF4D000215098AB1AC28F442D6A080FD45387B42210450C00C0457
2049389481,11685339328857,-73,True,1,37,0,0,15936,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2049604452,11685542619331,-75,False,1,37,0,0,15945,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000C0457
2049713106,11685650711220,-75,False,1,37,0,0,15948,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000C045F
2049927935,11685929920388,-75,False,1,37,0,0,15959,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C0457
2050142379,11686140435126,-74,True,1,37,0,0,15967,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2050246392,11686274179320,-74,False,1,37,0,0,15972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004C0457
2050353510,11686293433463,-74,True,1,37,0,0,15974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2050457348,11686386476214,-76,False,1,37,0,0,15979,2391391958,0,4025C78FB2E37BC60201061BFF4C000275098AB1AD28F444D6A080FD45387B42310450000C0457
2050557842,11686587058779,-75,False,1,37,0,0,15982,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC68F440D6A080FD45387B42310450000C8457
2050762399,11686693841921,-75,False,1,37,0,0,15987,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000080457
2050864861,11686799610425,-75,False,1,37,0,0,15992,2391391958,0,4025C78FB2E37BC6E221065B944C80E747A989D09EFB69239CA236FBCC2602268F7BFB51908944
2051192439,11687128097249,-75,True,1,37,0,0,16003,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2051400210,11687385730498,-74,False,1,37,0,0,16013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000C0457
2051504528,11687433510930,-75,False,1,37,0,0,16017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C045B
2051613999,11687570862335,-76,False,1,37,0,0,16022,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2051722429,11687654694911,-75,False,1,37,0,0,16027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0457
2051824459,11687815407123,-75,False,1,37,0,0,16032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2052040966,11688027344647,-76,True,1,37,0,0,16041,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2052144468,11688128473850,-77,False,6,37,0,0,16045,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310453000C0257
2052356385,11688340803510,-75,False,1,37,0,0,16051,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000C0457
2052461503,11688442010357,-76,True,1,37,0,0,16056,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2052567596,11688496517787,-76,False,1,37,0,0,16061,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2052670571,11688610725842,-77,False,1,37,0,0,16065,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000C0457
2052882071,11688815316281,-76,False,1,37,0,0,16075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42210450000C0457
2053198049,11689140249247,-77,False,1,37,0,0,16087,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000C0C57
2053307007,11689245526758,-75,False,1,37,0,0,16091,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0A0FD45387B42310450000C0457
2053407980,11689340575269,-76,False,1,37,0,0,16094,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000CC457
2053508970,11689446204301,-76,True,1,37,0,0,16096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2053614600,11689552262578,-75,False,1,37,0,0,16101,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000C0457
2054153310,11690135662237,-76,False,1,37,0,0,16125,2391391958,0,4025C78FB2E37BC60401062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2054255852,11690212265168,-76,False,1,37,0,0,16128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080DD45387B42310450000C0457
2054463688,11690408141063,-75,True,1,37,0,0,16134,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2054785090,11690741485458,-76,True,1,37,0,0,16149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2054892992,11690847224918,-75,True,1,37,0,0,16153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2054996238,11690955644407,-75,False,1,37,0,0,16157,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42710450000C0457
2055096396,11691026952783,-76,True,1,37,0,0,16161,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
2055205018,11691165559827,-76,False,1,37,0,0,16165,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000C0457
