Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2043732837,11679673682094,-80,False,1,37,0,0,15711,2391391958,0,40A5D86F002E50D90201061BFF4C000315098AB1AC24F442D6A080FD45387B42310450000A2406EB1C7415D4E52FDEF041D83204EBD695B6535417CDBB355ADC207531F87333064F76B8D18EB1417B66F68693AF3A252BABEBC95090ABD1583D6A0C05FAB12AD5ABC50429EA4DFE4D1B8BAF611B6DCF62EBB8EC5E0AEBFB6F1CD624A544E1179A2D2910D056B2EA8970E6CBD8F01BF7D9A458252507137D150B35D5692E631D68
2045295363,11681254041031,-81,False,1,37,0,0,15768,2391391958,0,4025D86F002E50D90200061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000A041E
2046034371,11681995793253,-80,False,1,37,0,0,15798,2391391958,0,4025D86F002E50D90201071BFF4C00020D098AD1AC28F442D6A080FD45387B42310450800B0406
2046783715,11682723069761,-82,False,1,37,0,0,15829,2391391958,0,4015D86F002E50D902010619FF4C380215098AB1AC28F4
2046986334,11682934719458,-81,False,1,37,0,0,15836,2391391958,0,4025D86F002E50D90201060BFF4C000215098BB1AC28F442DEA080BD45387B42310450000A0406
2047296904,11683240651142,-81,False,1,37,0,0,15850,2391391958,0,4025D86F002E50D90301061FFF4C300215098AB12C29F442D6A080ED45383B42310450000A0406
2047806141,11683737568376,-81,False,1,37,0,0,15869,2391391958,0,4025D86F002E50D90201061BFF4C040215098AB1AC28F442D4A080ED45387B42310450000A0406
2048223795,11684179512544,-81,False,1,37,0,0,15886,2391391958,0,403DD86F002E50D90301061DFF4C100215898AB1AC2AF442B6A080FD44387B42310450000A0406EB9C74070445346DE893F70C1446D5353418C6A4C9F8463F
2048845622,11684778034602,-81,False,1,37,0,0,15913,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC28F442D6A080E545387B42318450000A0206
2049054530,11685000182652,-82,False,1,37,0,0,15922,2391391958,0,4025D86F002E50D902010619FF4C080215098AB1EC28F442D6A080FD45387B42318450000A0706
2051199571,11687175095657,-80,False,1,37,0,0,16004,2391391958,0,4025D86F002E50D90201061FFF4C100215098AB1AC29F442D6A080FD45387B42310450000A0806
2051302624,11687279111481,-81,False,1,37,0,0,16009,2391391958,0,4025D86F002E50D90201061BFF4C800315098EB1AC18F442D6A0807D45387B42310440000A0406
2052457224,11688387507876,-82,False,1,37,0,0,16054,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310050000A0406
2052886670,11688858579870,-81,False,1,37,0,0,16076,2391391958,0,4025D86F002E50D90201261BFFCC000215098AB1AC28F442D6A080FD45387842311450000A0406
2053840728,11689786455219,-81,False,1,37,0,0,16111,2391391958,0,4025D86F002E50D90201041BFF4C000215098AB1AC28F442D6A080FD45187B42310450000A0406
2055098701,11691059440627,-82,False,1,37,0,0,16162,2391391958,0,4025D86F002E50D90201060BFF4C000215098AB1AC28F242D6A080FD75387B82310450000A040E
2055932331,11691872552063,-82,False,1,37,0,0,16197,2391391958,0,4023D86F002E50D902010603FF4C000215898AB1AC28F442C6A080FD4538FB43310450000A
2062638665,11698590388881,-81,False,1,37,0,0,16473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AD1AC28F442D6A080FD45387B42210450000A0406
