Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2042887973,11678848547566,-81,False,1,37,0,0,15679,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000D04653F
2043097362,11679060893463,-75,False,1,37,0,0,15688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
2043832931,11679798786979,-76,True,1,37,0,0,15716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2043939809,11679902052511,-74,False,1,37,0,0,15722,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0464
2044040255,11680006543446,-76,False,1,37,0,0,15726,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000D0464
2044144301,11680107134131,-75,False,1,37,0,0,15728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000D0464
2044249131,11680206983569,-74,True,1,37,0,0,15731,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2044456712,11680420317438,-74,True,1,37,0,0,15741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2044562598,11680507185021,-76,False,1,37,0,0,15744,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000D0464
2045608658,11681574055896,-74,False,1,37,0,0,15780,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A000FD45387B42310450000D0464
2045718352,11681675100223,-72,True,1,37,0,0,15786,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2045825502,11681784041166,-70,True,1,37,0,0,15790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2045930828,11681890897795,-71,True,1,37,0,0,15794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2046032810,11681963256384,-71,True,1,37,0,0,15797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2046135321,11682064709047,-74,True,1,37,0,0,15802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2046237590,11682170757890,-72,True,1,37,0,0,15807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2046341652,11682277490090,-73,True,1,37,0,0,15811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2046451075,11682389880997,-71,True,1,37,0,0,15817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2046554593,11682513786842,-72,True,1,37,0,0,15823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2047281476,11683211314472,-77,False,1,37,0,0,15848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0466
2047494655,11683424769471,-74,True,1,37,0,0,15857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2047596398,11683528753621,-71,True,1,37,0,0,15860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2047706347,11683641192520,-70,True,1,37,0,0,15865,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2047808633,11683748439076,-72,True,1,37,0,0,15870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2047913719,11683844189239,-73,True,1,37,0,0,15874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2048118452,11684074266837,-74,False,1,37,0,0,15883,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0564
2048429806,11684392075767,-73,True,1,37,0,0,15892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2048539260,11684496034060,-72,True,1,37,0,0,15896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2048640201,11684598772016,-72,True,1,37,0,0,15899,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2048748156,11684693662290,-72,True,6,37,0,0,15905,2391391958,0,440CF545CA4F06F80509436F6479
2048849254,11684801367504,-75,False,1,37,0,0,15914,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
2048956117,11684899996241,-76,True,1,37,0,0,15917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2049375276,11685318105866,-77,False,1,37,0,0,15935,2391391958,0,4025F545CA4F06F80201060BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000D0444
2050212496,11686171968250,-76,False,6,37,0,0,15970,2391391958,0,440CF545CA4F06F80509436F6479
2050942639,11686900657529,-72,True,1,37,0,0,15994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2051043869,11687010058454,-71,True,1,37,0,0,15998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2051145355,11687111787755,-71,True,1,37,0,0,16001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2051246378,11687214940401,-70,False,1,37,0,0,16005,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2051350375,11687324466137,-70,True,1,37,0,0,16010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2051458245,11687428473051,-70,True,1,37,0,0,16015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2051563331,11687530224567,-70,True,1,37,0,0,16019,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2051667858,11687633463375,-70,True,1,37,0,0,16024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2051777311,11687739966155,-70,True,1,37,0,0,16029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2051886702,11687850665401,-70,True,1,37,0,0,16033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2051993532,11687943399357,-70,True,1,37,0,0,16037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2052098858,11688054739001,-71,True,1,37,0,0,16042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2052199784,11688170629990,-72,True,1,37,0,0,16046,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2052412308,11688366686241,-74,False,1,37,0,0,16052,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D68080FD85387B42310450000D0474
2052828460,11688767136258,-77,True,1,37,0,0,16071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2052929899,11688884197406,-78,False,1,37,0,0,16077,2391391958,0,4025F545CA4F06F80201062BFF4C400215098AB1AC28F442D6A080BD45387B42310454000D0464
2053137174,11689125015026,-77,False,1,37,0,0,16085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000D0464
2053755179,11689761216271,-74,True,1,37,0,0,16109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2053857978,11689817811704,-71,True,1,37,0,0,16112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2053963847,11689917950583,-71,True,1,37,0,0,16118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2054066117,11690025061324,-74,False,1,37,0,0,16122,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0464
2054283697,11690282455898,-73,True,1,37,0,0,16129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2054385647,11690343385947,-72,True,1,37,0,0,16131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2054494589,11690444940897,-72,True,1,37,0,0,16136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2054604251,11690547553075,-71,True,1,37,0,0,16140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2054712137,11690652850974,-71,True,1,37,0,0,16145,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2054813144,11690762714079,-71,True,1,37,0,0,16150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2054918741,11690867166154,-71,True,1,37,0,0,16154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2055027139,11690960819995,-71,True,1,37,0,0,16158,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2055130961,11691113037448,-72,True,1,37,0,0,16163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
