Timestamp,CPUTimestamp,RSSI,CRCOK
1755839413,7044958839208,-68,False
1755943155,7045064954336,-66,True
1756048018,7045170121405,-65,True
1756149809,7045224596543,-66,True
1756257743,7045377414231,-69,True
1756363582,7045483870560,-71,False
1756573707,7045686812907,-71,True
1756784825,7045872226756,-71,True
1756885800,7045982081304,-73,False
1756988566,7046050830530,-71,True
1757095156,7046211972784,-72,True
1757202259,7046305030057,-75,True
1757416785,7046507865583,-69,True
1757519840,7046606729515,-67,True
1757623598,7046700272773,-68,True
1757727085,7046844946332,-71,True
1757829579,7046952440891,-80,False
1758038745,7047161083676,-76,False
1758139719,7047201375903,-77,False
1758241958,7047349645460,-74,False
1758552594,7047662882142,-76,False
1758653105,7047770429264,-72,True
1758756384,7047846810629,-70,True
1759075436,7048206846654,-73,True
1759175674,7048267940514,-72,True
1759283336,7048374114972,-69,True
1759385320,7048513908243,-70,True
1759488135,7048594330733,-71,True
1759702196,7048848688312,-70,True
1759810130,7048872025500,-67,True
1759810982,7048955276751,-67,True
1759916721,7049011313063,-67,True
1760025872,7049101518350,-70,True
1760127310,7049224610020,-72,True
1760234141,7049328893147,-71,True
1760335339,7049419202255,-70,True
1760439162,7049539561820,-72,True
1760539657,7049645202209,-72,True
1760644200,7049786218770,-73,True
1760752310,7049887259409,-69,True
1760862212,7049928822162,-64,True
1760969332,7050102481305,-65,True
1761076978,7050207358741,-63,True
1761186896,7050313043782,-64,True
1761296096,7050357935816,-65,True
1761296949,7050364528727,-64,True
1761399374,7050472099359,-61,True
1761506525,7050581404630,-63,True
1761613403,7050690534196,-62,True
1761720250,7050794180004,-63,True
1761824313,7050944241823,-62,True
1761929144,7051002216912,-60,True
1762030597,7051103204598,-60,True
1762137492,7051254240672,-61,True
1762244323,7051324840944,-61,True
1762351153,7051426272391,-61,True
1762451920,7051559885455,-62,True
1762555503,7051643586994,-63,True
1762665166,7051751871281,-61,True
1762768204,7051856415222,-60,True
1762874299,7051957148703,-65,True
1762978041,7052096118362,-69,True
1763087753,7052153357822,-70,True
1763188231,7052309183825,-67,True
1763291030,7052381067207,-66,True
1763392772,7052486438545,-68,True
1763502691,7052616179050,-68,True
1763606722,7052690706901,-73,False
1763912846,7052992999552,-75,False
1764014557,7053107674257,-77,False
1764120171,7053216055032,-74,False
1764228842,7053320373407,-76,False
