Timestamp,CPUTimestamp,RSSI,CRCOK
1756920557,7046003041116,-80,False
1757243511,7046321291974,-80,False
1757663309,7046743184423,-82,False
1758287999,7047368776772,-84,False
1759016671,7048102928574,-83,False
1760059096,7049145514248,-82,False
1760162838,7049272270077,-81,False
1760267347,7049373724070,-83,False
1760583645,7049653853219,-81,False
1761519928,7050625555989,-77,False
1761629061,7050733668060,-76,True
1761732899,7050797736649,-77,False
1762364853,7051459268778,-77,False
1762690413,7051777430235,-77,False
1762794971,7051878415600,-78,False
1762895897,7051991534937,-77,False
1763111908,7052205490531,-78,True
1763425038,7052516108816,-77,False
1764046304,7053145965983,-78,False
1764154749,7053252353287,-77,False
1764472246,7053562320627,-75,False
1764581141,7053671666330,-76,True
1764690034,7053773344344,-76,False
1764991914,7054087722837,-77,False
1765092104,7054192264090,-78,False
1765716810,7054809978587,-78,False
1766858514,7055950076402,-79,False
1767063308,7056137706587,-79,False
1767379798,7056472916641,-76,False
1767693711,7056784217581,-77,False
1768429279,7057537772008,-77,True
1768530236,7057643191056,-77,False
1768733672,7057859020261,-77,True
1768939379,7058033488048,-78,False
1769043665,7058170232046,-77,False
1769455944,7058587111085,-77,True
1769666516,7058788231395,-78,False
1769776241,7058860684312,-78,False
1769984332,7059053916944,-78,False
1771033556,7060151364059,-79,False
1771237569,7060354988700,-79,False
1771343437,7060461390493,-79,False
1771758117,7060883870337,-76,False
1771860114,7060987571202,-77,False
1771965152,7061088736864,-77,True
1772070254,7061189382850,-77,False
1772279113,7061372360577,-79,False
1773318210,7062450074808,-79,False
1773730218,7062792962954,-79,False
1774258750,7063391393981,-78,False
1774468937,7063530731759,-79,False
1774679524,7063743632486,-79,False
1775619439,7064689778414,-78,False
1775937160,7065010581781,-78,False
1776355232,7065435320462,-78,False
1777398648,7066464075481,-78,False
1777830990,7066900012559,-77,True
1777934764,7066995606453,-77,False
1778143687,7067212270888,-78,True
1778252598,7067318328964,-78,False
1778360211,7067427482176,-77,False
1778570414,7067633460810,-77,True
1778676284,7067743209327,-78,False
1779199296,7068282905165,-77,False
1779403804,7068490407010,-76,False
1779621862,7068699839716,-77,False
1779941408,7069017814870,-77,False
1780563970,7069642151465,-77,False
1780781517,7069853396184,-76,False
1780888667,7069962102255,-78,False
1781206563,7070279119510,-77,False
1781312385,7070386191970,-77,False
1781414863,7070476573791,-77,False
1781519133,7070588816390,-76,False
1781628778,7070697713058,-76,False
1781835606,7070909356573,-77,False
1782352842,7071454553919,-77,False
1782667523,7071776477543,-77,True
1782771088,7071879758846,-76,False
1783501552,7072594432029,-77,False
1783605870,7072701394658,-76,True
1783812745,7072907073251,-77,False
1784769124,7073848567277,-77,False
1784874147,7073958340713,-77,False
1785401303,7074465544794,-76,False
1785603282,7074684541101,-76,True
1785809341,7074896425008,-76,False
1785919019,7075001166315,-76,False
1786019977,7075122086942,-76,True
1786236516,7075314700592,-76,False
1786343682,7075420415110,-76,True
1786447472,7075523148900,-76,False
1786551773,7075611978176,-76,False
1786870838,7075958317375,-76,False
1786971587,7076067670292,-76,False
1787176879,7076258023064,-76,False
1787380346,7076462521652,-76,False
1787483417,7076571123125,-76,False
