Timestamp,CPUTimestamp,RSSI,CRCOK
3874838525,4786257506583,-65,True
3874939451,4786339329958,-64,True
3875047353,4786452169645,-64,True
3875152198,4786573142568,-65,True
3875259556,4786681753622,-63,True
3875360833,4786778333281,-62,True
3875462288,4786902924931,-61,True
3875565069,4786967690887,-62,True
3875672491,4787098602916,-57,True
3875780409,4787207932413,-57,True
3875884678,4787317490639,-60,True
3875991252,4787426883775,-60,True
3876100961,4787498280401,-60,True
3876202703,4787638073274,-60,True
3876304668,4787739344115,-58,True
3876406699,4787829425899,-59,True
3876511785,4787911101398,-58,True
3876616295,4788017216736,-61,True
3876716484,4788119192609,-60,True
3876822370,4788261877029,-59,True
3876929470,4788338608506,-59,True
3877029933,4788440961984,-60,True
3877135802,4788535339101,-61,True
3877239096,4788637238312,-59,True
3877348294,4788761111074,-57,True
3877448740,4788847475217,-57,True
3877558673,4788965057281,-57,True
3877664815,4789083139315,-57,True
3877768892,4789169634311,-54,True
3877873674,4789274257520,-57,True
3877976424,4789379822553,-57,True
3878078725,4789484568471,-58,True
3878179747,4789648997848,-57,True
3878282273,4789697079421,-58,True
3878389423,4789801362673,-58,True
3878494236,4789958661230,-60,True
3878603194,4790009758453,-60,True
3878708809,4790114908110,-58,True
3878809542,4790219394215,-58,True
3878910051,4790333899708,-59,True
3879016705,4790423589548,-58,True
3879125887,4790528930147,-57,True
3879226588,4790679221626,-57,True
3879332715,4790738160588,-59,True
3879440392,4790880422169,-57,True
3879545158,4790961879974,-58,True
3879655107,4791070508929,-58,True
3879757073,4791180022772,-58,True
3879864751,4791292335226,-60,True
3879968780,4791385160764,-59,True
3880069209,4791467427729,-60,True
3880175544,4791573394934,-61,True
3880278869,4791699205294,-59,True
3880388514,4791797400030,-57,True
3880495921,4791922907404,-58,True
3880598462,4792029599751,-59,True
3880699997,4792101975815,-60,True
3880809130,4792224493428,-60,True
3880919047,4792332165617,-58,True
3881029013,4792442303503,-58,True
3881134883,4792546686149,-58,True
3881239154,4792638956988,-58,True
3881344014,4792749765753,-58,True
3881453148,4792856651189,-58,True
3881558505,4792961025941,-59,True
3881666407,4793067264143,-59,True
3881768645,4793176053822,-59,True
3881876803,4793280964622,-58,True
3881985216,4793384709326,-57,True
3882093902,4793493962434,-56,True
3882203292,4793674875411,-56,True
3882308841,4793763328588,-56,True
3882414662,4793868761915,-57,True
3882517700,4793976936322,-57,True
3882626114,4794097400916,-58,True
3882729679,4794199833883,-59,True
3882839646,4794286745323,-59,True
3882940059,4794411270773,-60,True
3883047480,4794472841402,-60,True
3883147927,4794598864567,-60,True
3883251925,4794656357544,-60,True
3883353186,4794806373259,-60,True
3883454624,4794873027593,-60,True
3883557933,4794970665056,-60,True
3883664811,4795144164125,-60,True
