Timestamp,CPUTimestamp,RSSI,CRCOK
3875141675,4786541396788,-78,True
3875452803,4786856908238,-78,False
3875558385,4786962346567,-78,False
3875772364,4787177722489,-77,False
3876195250,4787599972133,-78,False
3876303152,4787701972879,-78,False
3876513834,4787923957959,-80,False
3876721925,4788156713222,-79,False
3877028430,4788426878746,-80,False
3877138140,4788547305617,-81,False
3877450340,4788899239826,-80,False
3877663215,4789062003959,-80,False
3877772429,4789219285248,-80,False
3878087349,4789485591133,-82,True
3878404237,4789802203008,-79,False
3878612617,4790016167431,-79,False
3878822500,4790227106328,-78,False
3879026495,4790476710946,-79,False
3879131773,4790577977928,-79,False
3879341176,4790749872946,-78,False
3880069959,4791495938141,-78,False
3880493164,4791892965503,-80,False
3880911747,4792315869857,-79,False
3881228043,4792635952630,-80,False
3881334169,4792740999135,-80,False
3881751439,4793165513066,-79,False
3882071527,4793482568106,-79,False
3882598172,4794005375333,-78,True
3882700697,4794110152189,-79,False
3882802919,4794216545216,-78,False
3883442024,4794839559589,-77,False
3883544788,4794948297166,-79,False
3883747328,4795153393978,-78,False
3884681674,4796082767485,-80,False
3884783656,4796185174333,-78,False
3884885637,4796292131936,-78,False
3885193615,4796600833923,-78,False
3885297148,4796703270195,-79,False
3885826560,4797224597961,-78,False
3885933453,4797355439790,-78,False
3886144584,4797585097290,-78,False
3886778409,4798191905225,-78,False
3886882231,4798308879868,-78,False
3887309901,4798732592957,-79,False
3887419546,4798837125723,-79,False
3888045260,4799460715673,-78,False
3888145721,4799551481283,-78,False
3888576702,4799975872017,-78,False
3888788874,4800204282870,-78,False
3889104275,4800570738015,-79,False
3889630102,4801088852502,-79,False
3890155673,4801552409197,-78,False
3890363797,4801826289377,-79,False
3890997334,4802421305544,-79,False
3891215457,4802612469700,-78,False
3891524937,4802951152202,-78,True
3891728884,4803154991716,-78,False
3891938015,4803365544838,-79,False
3892459540,4803896192661,-78,False
3892569489,4803983030717,-77,False
3892880282,4804315381357,-78,False
3892982620,4804415542012,-78,False
3893086084,4804521853601,-78,False
3893192466,4804612412648,-78,False
3893397997,4804813432552,-78,False
3893917505,4805359088413,-78,False
3894026431,4805458576924,-78,False
3894133532,4805563051712,-78,False
3894670704,4806082874594,-77,False
3894776541,4806173335722,-78,False
3894985400,4806399068029,-79,False
3895198644,4806606277164,-79,False
3895415166,4806816504432,-78,False
3895830868,4807230795694,-77,True
3896150381,4807561621356,-79,False
3896258042,4807669218489,-78,True
3896682209,4808083581419,-79,False
3897008520,4808418731419,-79,False
3897427615,4808846536460,-78,True
3897752279,4809153643012,-79,False
3898367673,4809765979326,-79,False
3898472246,4809872269696,-79,False
3898579875,4809976041860,-78,False
3898686482,4810096370230,-78,False
3898998075,4810421000423,-79,True
3899212518,4810631836522,-78,False
3899738168,4811154105596,-79,False
3900785328,4812213703767,-79,False
3900992923,4812420813689,-79,False
3901093080,4812523724213,-80,False
3901515471,4812911841370,-79,False
3901516323,4812913370440,-78,False
3901831260,4813234032874,-78,False
3901938169,4813341277149,-78,False
3902676180,4814082369950,-79,False
3902985212,4814384464410,-79,False
3903397139,4814793028119,-78,False
3903397991,4814801002479,-78,False
3903500400,4814926337603,-79,False
3903711532,4815118721876,-79,False
3904339149,4815735881738,-79,False
3904448602,4815848806757,-79,True
3904553399,4815950003907,-79,False
3904662613,4816081832153,-79,False
3905389156,4816809796757,-80,False
3905811034,4817244825670,-79,False
3906016533,4817413180428,-79,False
3906224624,4817621314518,-79,False
3906650518,4818088886093,-79,False
3906755076,4818197193707,-80,False
3907066428,4818514708047,-80,False
3907810363,4819236210493,-79,False
3908121764,4819532126864,-79,False
3908547146,4819976131919,-78,False
3908651703,4820069186863,-79,True
3908863618,4820301921051,-78,False
3908966096,4820374977518,-78,False
3909067037,4820520684023,-78,False
3909171323,4820587288930,-78,False
3909379175,4820807639795,-79,False
3909585025,4821013216172,-78,False
3910115029,4821510934595,-78,False
3910216211,4821612039795,-78,False
3910217063,4821646378672,-78,True
3910316912,4821712417122,-78,False
3911061103,4822492443332,-78,False
3911277865,4822712265106,-78,False
3911488788,4822884465813,-78,False
3911591330,4823027270758,-79,False
3912202996,4823598507973,-79,False
3912312945,4823749679975,-78,False
3912422894,4823862895912,-78,False
3912527676,4823972342771,-79,False
3912631721,4824039651859,-78,True
3912838613,4824279634260,-78,False
3913574755,4824991210184,-79,False
3913681073,4825103295920,-79,False
3913783310,4825204469746,-78,False
3913891709,4825309579066,-78,False
3914202773,4825626738833,-77,False
3914416496,4825825850849,-78,False
3914522301,4825934909071,-78,False
3915048449,4826475459631,-78,False
3915155295,4826579881659,-78,False
3915694706,4827113811058,-79,False
3915905341,4827324414760,-79,False
3916008827,4827430812990,-79,False
3916117224,4827518457880,-78,False
3916331203,4827745652041,-78,False
3916542814,4827948994590,-79,False
3916861638,4828282724138,-78,False
3917070482,4828466604228,-78,True
3917388778,4828804672687,-78,False
3917701427,4829100858219,-79,False
3918128025,4829526925474,-78,False
3918329444,4829739873993,-78,False
3918867031,4830269695664,-78,False
3919183808,4830579877891,-79,False
3919289182,4830697885492,-78,False
3919391227,4830830865714,-78,False
3919609782,4831024552182,-78,False
3920017502,4831420832309,-78,False
3920118506,4831543175438,-78,False
3920330149,4831743878893,-78,False
3920642302,4832086999765,-78,False
3920742491,4832191856900,-78,False
3920845993,4832244147089,-78,False
3921582471,4832977552644,-78,False
3921787475,4833182755254,-78,False
3921997358,4833393693186,-78,True
3922098332,4833495150734,-78,False
3922714062,4834117869071,-78,True
3922926745,4834324661193,-78,False
3923029814,4834433337659,-78,False
3923238625,4834640638464,-78,False
3923657654,4835110064393,-78,False
3923863906,4835263387509,-77,False
3924487316,4835882406143,-78,False
3924591360,4835994923849,-78,True
3924700798,4836100612129,-78,False
3924805084,4836206088538,-78,False
3924913978,4836327293835,-78,False
3925015991,4836451034199,-78,True
3925426510,4836831100862,-78,False
3925736870,4837147159902,-78,False
3925840196,4837250227351,-78,True
3925949921,4837355156294,-78,False
3926264313,4837674040330,-78,False
3926365495,4837783207770,-78,False
3926678159,4838106750148,-78,False
3926781918,4838213207037,-78,False
3926994393,4838418256938,-79,False
3927318769,4838739036126,-78,False
3927419983,4838814467708,-78,False
3928044721,4839475185417,-78,False
3928252267,4839684928646,-78,False
3928359129,4839786336935,-78,False
3928463158,4839887875523,-78,False
3928877228,4840316076603,-78,False
3929092439,4840519151950,-79,False
3929201077,4840625638367,-78,False
3929304131,4840734418236,-78,False
3929514061,4840940418313,-78,False
3929617883,4841047980118,-78,False
3929932548,4841346193330,-78,False
3930033314,4841471582804,-78,False
3930862973,4842308564050,-78,False
3930970603,4842382708633,-78,False
3931298643,4842705909499,-78,False
3931408593,4842831640828,-78,False
3932252381,4843677247983,-78,False
3932361003,4843779143833,-78,False
3932992203,4844396008183,-78,False
3933308788,4844707884660,-79,False
3933523295,4844943982007,-79,False
3934259471,4845683102214,-78,False
3934463753,4845863450973,-78,False
3934682324,4846081435358,-78,False
