Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
649251712,53393516533708,-80,False,1,37,0,0,32952,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1AC28F442D6A080FD45387B42310458000A040E
649879388,53394143660167,-78,True,1,37,0,0,33000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
650087510,53394401185202,-78,False,1,37,0,0,33022,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A040E
650192818,53394501757157,-78,False,1,37,0,0,33037,2391391958,0,4025D86F002E50D90201061BFF4CC002150989B1AC28F44256A080FD4D387B42310450000A040E
650402444,53394673220150,-78,False,1,37,0,0,33047,2391391958,0,4025D86F002E50D90201071BFF4C000215098AB1AC28F442D6A0C0ED45387B42310450000A040E
650712434,53394988054945,-78,False,1,37,0,0,33066,2391391958,0,4025D86F002E50D90201061BFF7C000215098AB1AE28F442D6A080FD45387B42310450000A040E
650923628,53395195841589,-78,False,1,37,0,0,33077,2391391958,0,4025D86F002E50D90201060BFF4C000215098BB1AC28F442D6A080FD45387B40310458000A040E
651026409,53395299355654,-78,True,1,37,0,0,33083,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
651128389,53395403832627,-78,False,1,37,0,0,33089,2391391958,0,4025D86F002E50D9020D061BFF4C000215098AB1AC28F442D69080FD45387B42310450000A040E
651444156,53395718140943,-78,False,1,37,0,0,33106,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F442C6A0803D44387B42310450000A040E
651546200,53395819942595,-78,False,1,37,0,0,33114,2391391958,0,4025D86F002E50D90201071BFF4C000205098AD1AC28F442D6A080FD45387B42310450800B040E
651855247,53396121735384,-78,False,1,37,0,0,33129,2391391958,0,4029D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A7963
652071288,53396338151888,-78,False,1,37,0,0,33138,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F482D6A080FD45387B4231045000CA040E
652275057,53396543953760,-78,False,1,37,0,0,33150,2391391958,0,4025D86F002E50D91201061BFF4C000215098EB1AC28F442D6A080FD45387B42310450000A040E
652375518,53396645047600,-77,False,1,37,0,0,33155,2391391958,0,4025D86F002E50D90201061BFF6C0002D5098AB1AC28F442D6A080FD45387B42370450000A040E
652478587,53396749731235,-79,True,1,37,0,0,33161,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
652906637,53397202424879,-78,False,1,37,0,0,33185,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1ACE8F442D6A080FD45387B4231245000CA041E
653008634,53397279249960,-78,False,1,37,0,0,33189,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC4BF442D6A080E4C93BFCF59FF559E7288A16
653118551,53397419750436,-78,False,1,37,0,0,33195,2391391958,0,4025D86F002E50D91201065BFF4C00021509A8B1AC20F4C2D6A080FD45387B42213450000A240E
653322337,53397585891591,-78,False,1,37,0,0,33206,2391391958,0,4025D86F002E50D90219061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
653848496,53398129419375,-79,False,1,37,0,0,33234,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB9AC28F442D6A080FD45387B42310450000A040E
654062234,53398338074049,-79,False,1,37,0,0,33247,2391391958,0,40E5D86F002E50D90E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A792F56D695B4BE156FA331E5F4850426C4F4E1F00B7E1420FD840C530B625A0707D361C3BF7F7E10B608C46C368728BA226882BC8A03132E1037E4D4C7E046AC5424CB5EE49D22E1BF42792ED6B1E323243BACDDE0078B9271A23E3276905323CB58D2EE58E10BE9ADC0967B71DE629D6C25CA1BF4AB89DED4DCA0AD4BADC9CC0491D53DEBD079333AA63D5B8CFE2EE72049B23C6F982098D1DE717EA051535FFA7CB9CEBF6578860AF4B135DCA38385508AD9521F36CBC20572959FC0D2
655010236,53399276252267,-79,False,1,37,0,0,33300,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F44256A080FD46387B42310450000A040E
655758229,53400035213872,-78,False,1,37,0,0,33349,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000AC40E
656272324,53400554375709,-78,False,1,37,0,0,33390,2391391958,0,4025D86F002E50D90201081BFF7C000215098AB1AC28F440D6A080FD45587B42B10550000A040E
656475310,53400765166817,-79,False,1,37,0,0,33406,2391391958,0,40A5D86F002E50D90E01061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000A040EEB3A79079ED5043EBE59FAAAA4B23C8E634E660389F60468CEC26D3F5A314A57197713C02E79C775CCFD3C43AB582E32BD8E9842B194D63D3D2A7AFEE79CC8C11FE1C4A0D5DE658D1074F550BB1ACDC8B7AA12CD2AEFF7D1DED012A8BD25F33AFFF439DD9E56BD6503137AC08C37B15A2A480840DBFC12B16EF41DFA6FA8B1F0
657104891,53401387600231,-79,False,1,37,0,0,33439,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A840E
657854307,53402130527468,-80,True,1,37,0,0,33479,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
657956032,53402232258894,-79,False,1,37,0,0,33484,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45187B42310450000A040E
658275846,53402547942284,-80,False,1,37,0,0,33500,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A048E
658588092,53402857247047,-79,False,1,37,0,0,33515,2391391958,0,4025D86F002E50D90201061BFF0C000215098AB1AC28F442D6A040FD45387B42311450000A040E
658791590,53403058430770,-79,False,0,37,0,0,33525,2391391958,0,5825D86F002E50D90201061BFF4C000215098AB1AD28F442D6A080FD45387B42310450000B040E
659003727,53403268414337,-79,False,1,37,0,0,33538,2391391958,0,4025D86F002E50D90201061BFFCC000215098AB1B428F4C2D6A080FD45387F42310450000A040E
659745095,53404010433606,-80,False,1,37,0,0,33577,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000A040EEB3A798722ED5FFEB8462A20A5AF9E0C
660687211,53404962515700,-79,False,1,37,0,0,33626,2391391958,0,4025D86F002E50D90221061BFF4C000216098AB1AC287442D6A080FD45387B42310450000A040E
661109534,53405380041176,-79,False,1,37,0,0,33648,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F44AD6A080FD45387B42310450000A040E
662674125,53406945656318,-79,False,1,37,0,0,33726,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42B14551000A070E
662783801,53407053229673,-79,False,1,37,0,0,33732,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000C040E
663528386,53407798756537,-79,False,1,37,0,0,33777,2391391958,0,4025D86F002E50D90201061BFFCC010215098AB1AC28F442D6A080FD45387B42310450000A040E
663953797,53408218768743,-80,False,1,37,0,0,33799,2391391958,0,4065D86F002E50D90201061BFF4C0002150989B1AC3CF442F6A080BD45387B40310450000A040EEB7A79C719C5993E9B5CD23AB4AFA438620E7D3B8BE68C4FE488F09DCA4B4FA6CB5DDB442570A42F0A59B59E69793F2331278DE8BAFE8B112E5F0A25920F9A81
664061154,53408324159118,-80,False,1,37,0,0,33805,2391391958,0,402DD86F002E50D90201061BFF4C500215C98AB1AC28F442D6A080ED45387B42310450000A040EEB3A792F52EC8CF8
664163103,53408427603425,-80,False,1,37,0,0,33809,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F452D6A040FD45387F42310450000A040E
664576993,53408847158036,-79,False,1,37,0,0,33831,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB12C29F442D4A080F545387B42318453000A040E
664785083,53409055378691,-79,False,1,37,0,0,33842,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000A040E
665199069,53409483989568,-79,False,1,37,0,0,33860,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28D442D6A080FD453A7B42210450000A040E
666033492,53410321287601,-81,False,1,37,0,0,33904,2391391958,0,4025D86F002E50D90201061BFF4C000213098AB1AC283442D6A080FD45387B42310450400A040E
666347145,53410628228712,-80,False,1,37,0,0,33919,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
