Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
648714256,53392990447814,-64,True,1,37,0,0,32904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
648817837,53393081978134,-65,True,1,37,0,0,32915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
648818690,53393097589806,-64,True,6,37,0,0,32917,2391391958,0,440CF545CA4F06F80509436F6479
648926218,53393200029008,-65,True,1,37,0,0,32928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649034071,53393306343429,-65,True,1,37,0,0,32934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649143524,53393408055026,-64,True,1,37,0,0,32943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649144376,53393409569097,-64,True,6,37,0,0,32945,2391391958,0,440CF545CA4F06F80509436F6479
649252961,53393517505473,-64,True,1,37,0,0,32953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649359038,53393625623125,-64,True,1,37,0,0,32959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649564888,53393837142725,-64,True,1,37,0,0,32968,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649666629,53393939384322,-64,True,1,37,0,0,32978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649773026,53394043785369,-65,True,1,37,0,0,32986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649876863,53394140839605,-65,True,1,37,0,0,32997,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649877715,53394143126824,-64,True,6,37,0,0,32999,2391391958,0,440CF545CA4F06F80509436F6479
649980108,53394245598308,-65,True,1,37,0,0,33009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650080841,53394344999037,-65,True,1,37,0,0,33018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650081693,53394349686319,-64,True,6,37,0,0,33020,2391391958,0,440CF545CA4F06F80509436F6479
650188439,53394454931152,-65,True,1,37,0,0,33035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650289203,53394564373382,-64,True,1,37,0,0,33041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650390225,53394666030680,-65,True,1,37,0,0,33046,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650497325,53394766999300,-64,True,1,37,0,0,33053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650605738,53394886851049,-64,True,1,37,0,0,33060,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650707463,53394974240913,-64,True,1,37,0,0,33064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650810532,53395083096818,-64,True,1,37,0,0,33070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650911970,53395187197050,-64,True,1,37,0,0,33076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651019567,53395289969229,-65,True,1,37,0,0,33082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651119724,53395391943670,-65,True,1,37,0,0,33088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651222713,53395511809972,-65,True,1,37,0,0,33094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651330582,53395615568033,-65,True,1,37,0,0,33099,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651431554,53395707838029,-64,True,1,37,0,0,33105,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651541216,53395806178493,-64,True,1,37,0,0,33112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651644220,53395909969379,-64,True,1,37,0,0,33118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651753882,53396018542536,-65,True,1,37,0,0,33124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651858182,53396134362243,-65,True,1,37,0,0,33130,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651967827,53396241170071,-65,True,1,37,0,0,33134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652074657,53396341839469,-65,True,1,37,0,0,33139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652178413,53396448713883,-65,True,1,37,0,0,33144,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652280458,53396553227129,-65,True,1,37,0,0,33151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652383975,53396658761098,-65,True,1,37,0,0,33157,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652486197,53396758666075,-65,True,1,37,0,0,33162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652595649,53396864227126,-65,True,1,37,0,0,33167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652698958,53396965467804,-65,True,1,37,0,0,33172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652803756,53397069316009,-65,True,1,37,0,0,33180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652905976,53397169988319,-65,True,1,37,0,0,33184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653015685,53397318467527,-65,True,1,37,0,0,33190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653117651,53397381935521,-65,True,1,37,0,0,33194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653227583,53397523096972,-65,True,1,37,0,0,33201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653330892,53397610956660,-65,True,1,37,0,0,33207,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653440344,53397716214170,-65,True,1,37,0,0,33212,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653547430,53397824348200,-65,True,1,37,0,0,33220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653652195,53397945076102,-65,True,1,37,0,0,33225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653759360,53398045669921,-65,True,1,37,0,0,33230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653866012,53398144305235,-65,True,1,37,0,0,33235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653967786,53398261124055,-65,True,1,37,0,0,33241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654074663,53398353937615,-65,True,1,37,0,0,33248,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654181236,53398445789701,-65,True,1,37,0,0,33255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654182088,53398455064807,-65,True,6,37,0,0,33257,2391391958,0,440CF545CA4F06F80509436F6479
654281698,53398565540442,-65,True,1,37,0,0,33262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654383902,53398666888231,-65,True,1,37,0,0,33268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654491259,53398770006749,-65,True,1,37,0,0,33273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654591736,53398873234023,-65,True,1,37,0,0,33279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654698118,53398981458915,-65,True,1,37,0,0,33285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654801938,53399086995711,-65,True,1,37,0,0,33290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654904943,53399191122184,-65,True,1,37,0,0,33295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
655012876,53399299466367,-65,True,1,37,0,0,33301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
655116201,53399399454380,-65,True,1,37,0,0,33306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
655218678,53399490638563,-64,True,1,37,0,0,33311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
655319668,53399596390421,-65,True,1,37,0,0,33318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
655421952,53399698125782,-65,True,1,37,0,0,33323,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
655522894,53399820014947,-65,True,1,37,0,0,33331,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
655630234,53399929834483,-65,True,1,37,0,0,33335,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
655733495,53399997365912,-65,True,1,37,0,0,33343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
655734347,53399998672381,-64,True,6,37,0,0,33345,2391391958,0,440CF545CA4F06F80509436F6479
655834933,53400124061192,-65,True,1,37,0,0,33359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
655936369,53400225080398,-65,True,1,37,0,0,33368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
656044543,53400334462048,-65,True,1,37,0,0,33374,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
656147852,53400434936453,-65,True,1,37,0,0,33379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
656255977,53400535612591,-65,True,1,37,0,0,33389,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
656361062,53400659570650,-65,True,1,37,0,0,33401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
656461795,53400739638431,-65,True,1,37,0,0,33405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
656565344,53400831571137,-65,True,1,37,0,0,33409,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
656669933,53400937444617,-65,True,1,37,0,0,33416,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
656774009,53401042844103,-65,True,1,37,0,0,33422,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
656878327,53401148446170,-65,True,1,37,0,0,33428,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
656979316,53401249877172,-65,True,1,37,0,0,33432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
657087441,53401357153321,-65,True,1,37,0,0,33437,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
657194558,53401462862260,-65,True,1,37,0,0,33444,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
657296507,53401567824354,-65,True,1,37,0,0,33448,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
657402104,53401670911546,-65,True,1,37,0,0,33453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
657506965,53401776658829,-65,True,1,37,0,0,33460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
657607138,53401881184774,-65,True,1,37,0,0,33464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
657713007,53401985919756,-65,True,1,37,0,0,33471,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
657816236,53402087199034,-65,True,1,37,0,0,33476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
657917737,53402188426340,-65,True,1,37,0,0,33482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
658018710,53402291547889,-65,True,1,37,0,0,33488,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
658122548,53402397239193,-65,True,1,37,0,0,33493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
658229152,53402498483845,-65,True,1,37,0,0,33497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
658330926,53402605913830,-65,True,1,37,0,0,33503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
658432683,53402708373021,-65,True,1,37,0,0,33507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
658540056,53402816549462,-65,True,1,37,0,0,33513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
658644405,53402916843819,-65,True,1,37,0,0,33518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
658744626,53403023362980,-65,True,1,37,0,0,33523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
