Timestamp,CPUTimestamp,RSSI,CRCOK
2754007660,8043026391716,-59,True
2754111403,8043127427973,-58,True
2754218569,8043230668734,-57,True
2754322135,8043331379110,-60,True
2754430310,8043451850685,-59,True
2754538469,8043551689022,-60,True
2754639187,8043651856630,-57,True
2754742946,8043759349303,-60,True
2754850817,8043868586383,-60,True
2754955920,8043966188200,-57,True
2755064094,8044081886309,-60,True
2755167661,8044182650909,-58,True
2755274812,8044285637363,-58,True
2755378634,8044397934116,-58,True
2755483929,8044499922456,-60,True
2755585192,8044597090412,-59,True
2755691062,8044706324203,-60,True
2755791301,8044801080982,-60,True
2755897428,8044929824672,-61,True
2756002755,8045032901203,-61,True
2756105746,8045133047821,-61,True
2756210528,8045241782723,-61,True
2756317902,8045346556308,-62,True
2756422205,8045451762374,-62,True
2756529884,8045538298039,-62,True
2756633194,8045659235388,-62,True
2756733881,8045768601409,-62,True
2756834632,8045875492592,-62,True
2756936135,8045975550180,-62,True
2757038421,8046077352690,-63,True
2757143236,8046153358119,-63,True
2757250915,8046261109580,-64,True
2757359617,8046397976522,-64,True
2757464943,8046474725020,-63,True
2757567999,8046602324299,-63,True
2757677901,8046706685718,-63,True
2757787115,8046815262121,-64,True
2757889850,8046917941460,-64,True
2757990089,8047022984316,-64,True
2758096728,8047105012825,-64,True
2758198214,8047228550688,-64,True
2758306837,8047314998343,-63,True
2758415539,8047437797191,-63,True
2758518802,8047539158427,-64,True
2758625937,8047641030588,-63,True
2758726159,8047735347325,-63,True
2758827182,8047844223109,-63,True
2758934845,8047952928447,-64,True
2759040411,8048062320512,-62,True
2759247000,8048256324700,-60,True
2759351255,8048365567463,-60,True
2759452726,8048474171721,-61,True
2759562693,8048580312685,-61,True
2759663171,8048682864072,-61,True
2759765698,8048788468013,-61,True
2759874881,8048890660221,-61,True
2759984079,8049000367065,-61,True
2760088590,8049098941879,-62,True
2760192412,8049200591285,-62,True
2760297195,8049307222082,-62,True
2760407130,8049414294612,-62,True
2760508873,8049518907710,-60,True
2760609544,8049620959859,-60,True
2760710519,8049721553887,-61,True
2760814517,8049828475506,-60,True
2760915732,8049922190326,-60,True
2761021043,8050042194441,-60,True
2761128928,8050148178467,-60,True
2761230928,8050256358508,-60,True
2761332958,8050358347254,-60,True
2761434397,8050458492877,-60,True
2761542284,8050567531922,-60,True
2761646538,8050660559812,-59,True
2761747209,8050756982683,-60,True
2761855383,8050887199107,-59,True
2761960423,8050986230854,-60,True
2762063188,8051098424633,-61,True
2762165923,8051199249646,-60,True
2762270514,8051307600564,-61,True
2762374513,8051417141289,-61,True
2762483200,8051497880424,-61,True
2762588478,8051620292179,-61,True
2762693260,8051711088217,-61,True
2762793484,8051830374839,-61,True
2762902442,8051931344917,-61,True
2763008553,8052034637475,-60,True
2763113063,8052135836555,-61,True
2763217638,8052223511667,-60,True
2763218490,8052242223764,-60,True
2763318853,8052330857297,-60,True
2763420851,8052451166737,-63,True
2763529218,8052538388931,-60,True
2763630193,8052655266869,-60,True
2763732975,8052761489835,-62,True
2763839102,8052870202286,-61,True
2763942381,8052970245510,-62,True
2764043852,8053070756655,-59,True
2764146075,8053160542857,-62,True
2764248584,8053288990062,-59,True
2764353704,8053368141970,-61,True
2764463430,8053497665701,-61,True
2764568533,8053605142972,-59,True
2764670531,8053707523930,-61,True
2764773074,8053808974416,-60,True
2764873521,8053889554979,-60,True
2764976080,8054007219343,-61,True
2765084750,8054117068835,-63,True
2765186797,8054199755127,-60,True
2765293163,8054325849541,-62,True
2765400762,8054431415527,-63,True
2765501178,8054537680339,-59,True
2765602423,8054642044925,-60,True
2765708535,8054729771304,-61,True
2765811269,8054843908640,-60,True
2765916548,8054950776041,-64,True
2766025746,8055055809319,-61,True
2766130017,8055149322502,-61,True
2766235567,8055261394388,-60,True
2766343214,8055363477699,-62,True
2766451149,8055467538712,-62,True
2766558491,8055570133835,-60,True
2766668474,8055685209114,-60,True
2766776921,8055819502243,-61,True
2766885111,8055893368677,-62,True
2766990182,8056090545966,-63,True
2767091157,8056124095735,-63,True
2767196515,8056208987029,-61,True
2767303634,8056331774529,-61,True
2767406913,8056421812073,-62,True
2767515791,8056523694459,-61,True
2767621085,8056640933218,-61,True
2767725101,8056746181171,-61,True
2767828939,8056858347456,-62,True
2767929675,8056935439545,-63,True
2768135640,8057161297087,-63,True
2768242231,8057269139815,-62,True
2768666081,8057679236240,-61,True
2768772927,8057830550652,-62,True
2768875390,8057896869546,-60,True
2768977693,8057993459740,-61,False
2769081019,8058144576418,-63,True
2769189146,8058197034673,-64,True
2769295225,8058303407498,-63,True
2769398711,8058430953008,-63,True
2769500438,8058505978513,-62,True
2769607829,8058613563285,-62,True
2769712900,8058733988706,-62,True
2769818274,8058847800812,-62,False
2769928224,8058945505533,-62,True
2770028960,8059037760020,-61,True
2770137070,8059243089618,-61,True
2770242893,8059265453124,-60,True
2770349211,8059369134961,-60,True
2770454025,8059470814952,-60,True
2770559304,8059581136909,-61,True
2770664871,8059688563494,-60,True
2770774549,8059797729380,-60,True
2770880181,8059886558276,-61,True
