Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
605582102,10241637144718,-58,True,1,37,0,0,23748,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
605687140,10241759871656,-57,True,1,37,0,0,23752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
605791698,10241862150730,-57,True,1,37,0,0,23755,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
605895472,10241916950451,-57,True,1,37,0,0,23757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
605997166,10242074244940,-59,True,1,37,0,0,23762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606099116,10242180310889,-57,True,1,37,0,0,23765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606201145,10242222584364,-58,True,1,37,0,0,23770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606303640,10242393549370,-57,True,1,37,0,0,23774,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606404582,10242478719446,-57,True,1,37,0,0,23778,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606506085,10242561302575,-57,True,1,37,0,0,23781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606615042,10242625648749,-57,True,1,37,0,0,23785,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606719825,10242759253711,-57,True,1,37,0,0,23789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606823119,10242921087346,-57,True,1,37,0,0,23794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
606927644,10243024168774,-55,True,1,37,0,0,23797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607032218,10243043124482,-57,True,1,37,0,0,23800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607138553,10243229885991,-56,True,1,37,0,0,23803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607246678,10243318096534,-58,True,1,37,0,0,23807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607353076,10243362354224,-59,True,1,37,0,0,23812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607353928,10243396173371,-59,True,6,37,0,0,23814,2391391958,0,440CF545CA4F06F80509436F6479
607462754,10243536669369,-61,True,1,37,0,0,23819,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607563265,10243596206769,-60,True,1,37,0,0,23822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607664702,10243750377474,-59,True,1,37,0,0,23826,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607769213,10243780487972,-59,True,1,37,0,0,23828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607876363,10243888713181,-59,True,1,37,0,0,23833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
607978360,10244068504034,-58,True,1,37,0,0,23836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608078871,10244094192931,-57,True,1,37,0,0,23838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608185957,10244198265031,-59,True,1,37,0,0,23841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608293891,10244352674557,-59,True,1,37,0,0,23844,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608402033,10244435939934,-58,True,1,37,0,0,23847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608509695,10244526078000,-57,True,1,37,0,0,23852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608614541,10244629229063,-60,True,1,37,0,0,23856,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608718283,10244773730348,-60,True,1,37,0,0,23861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608824921,10244901449672,-59,True,1,37,0,0,23865,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
608931302,10244994034462,-59,True,1,37,0,0,23868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
