Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
606213407,10242285422047,-83,False,1,37,0,0,23771,2391391958,0,4024B394584AFAD60201261BFFCC000215098AB19C28F442D6A080FD45387B42310451000B04
607775692,10243859797087,-85,False,1,37,0,0,23830,2391391958,0,4025B394584AFAD60209061BCF4C004215098AB1AC287242D6B080FD85387B42310450020B047C
610102480,10246116973712,-83,False,1,37,0,0,23909,2391391958,0,4025B394584AFAD60201061BD74C006215098AB1AC28F442D68080FDC5387BC2310450080B047C
610731367,10246740778209,-79,False,1,37,0,0,23936,2391391958,0,4025B394584AFAD60E01061BFF4C600215898BB1AC28F442D6A080FD4538FB42310450000B0464
610831830,10246897124543,-78,False,1,37,0,0,23940,2391391958,0,4025B394584AFAD60201061BFF4C000215098A31AC28F446D6A088FD45387B42310450000D0464
610933541,10246954039902,-79,False,1,37,0,0,23944,2391391958,0,C025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387942310450000B0464
611038372,10247110882255,-78,False,1,37,0,0,23949,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B04E4
611141874,10247152916268,-77,False,1,37,0,0,23952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287443D6A080FD45307B42310450000B0464
611567005,10247639740445,-79,False,1,37,0,0,23966,2391391958,0,4025B394584AFAD60201061B3F4C000214098AB1AC28F442D6A080FD45387B42350450000B0424
612720959,10248786271900,-81,False,1,37,0,0,24009,2391391958,0,4025B394584AFAD60201061BFF7C000255098AB1AB28F442D6A0A0FD45387B42310650000B0464
615551772,10251619376658,-82,False,1,37,0,0,24116,2391391958,0,C024B394584AFAD60201261BFFCC010215098AB1B428F442D6A000FD45387942310450000B04
615766552,10251824392569,-81,False,1,37,0,0,24125,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC28F446D6A0A0FD45B87B4231045000070464
616808748,10252883851910,-80,False,1,37,0,0,24168,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD453B7B42310450000B0424
617231111,10253239848124,-80,False,1,37,0,0,24185,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD453E7B42210450400B0464
617543011,10253594199204,-79,False,1,37,0,0,24198,2391391958,0,4025B394584AFAD60201061AFF4C000215198AB1AC28F4C2D7A080FD45387B42312450000B0464
619754103,10255765616114,-79,False,1,37,0,0,24284,2391391958,0,4045B394584AFAD602010603FF4C000215898BB1AC28F442D6A0809D4538FB41310450000B1C6401CA29179AFD1FBCB8D3290BB1A7D4E4E63EA556609224671D29AD657E78F316
620063844,10256080600016,-82,False,1,37,0,0,24296,2391391958,0,4025B394584AFAD60201061BFF4C0002D5098AB1AF28F446D6A080FD45387B4231065000130464
620272193,10256285208462,-81,False,1,37,0,0,24306,2391391958,0,4025B394584AFAD60201161BFF4C000295098AB1AA28F44AD6A0C0FD45387B42312450000B0764
620690604,10256712066509,-84,False,1,37,0,0,24321,2391391958,0,403DB394584AFAD60301061BFF4C380215498AB1AC29F442D2A080FD4538FB42310450000B026401CA29A5D6B4C6EAC6F3520AB3AF910C666E2241D5F826C4
621932204,10257966022656,-80,False,1,37,0,0,24367,2391391958,0,4020B394584AFAD60201061BFF4C040215098AB1AC28F442D6A080FD45387B423104
622360295,10258394516931,-79,False,1,37,0,0,24387,2391391958,0,4025B394584AFAD60201061BEF4C000215098AB1AC28F442D6A080FD55387B42310450000B0444
622777090,10258792234637,-81,False,1,37,0,0,24403,2391391958,0,40E5B394584AFAD60201062BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B6464014A293783E7CD49D2D0A4EA2277D4AE198D1283DDE3361DD467355A5A77C9035BDF11890139CF136610B89CA1281FAFA18E194875ECE68F35E36D8D1A889E0106C558223C74F38DDACB3E585F0E915CC800C65006B3F01B10E0670961AEED98FE3E2B14153DD16E643CBAD81E575588981A08E7533BBD3DE31074612FAB995E1D28B672653DEE3CF46B6B14E60DC4FE2F36A2E9758E4F7E2E711F9A7A6E46599A128A293EA3FA0C32A88A6D3C1DF325898D43A6FCDF1FBFA64D29E490137192
622984703,10259036210523,-80,False,1,37,0,0,24414,2391391958,0,40A5B394584AFAD60601067BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464010A29537DB54CD83999DB4AB065C708D620262291C838DFFD157928EA5348F2AB05B3874E78859E69955A5FC5FD1483AF18C40C7896CA93124A1FD49B9D6ADC86EB063170C7D082719F9FD03B12E661A34224EC0CA9B63E4DA043C7AFE76721E19180D4D79BFA5046291FD22FD917F83599982AFA33FE51E1EF57685BEF0E4A
623404890,10259428214354,-80,False,1,37,0,0,24428,2391391958,0,8025B394584AFAD60201061BFF0C000215098AB1AC28F442D6A080FD45387B40310450000B0468
624244623,10260268791270,-80,False,1,37,0,0,24461,2391391958,0,4025B394584AFAD60201461BFF4C0002150F8AB1BC28F4C2D6A000FD45387F42310450000B0464
624350238,10260376643827,-82,False,1,37,0,0,24467,2391391958,0,1025B394584AFAD60201061BFF4C000215098AB1AE28F44ED6A0A0FD45F87B42310450000B0464
624559132,10260585542386,-80,False,1,37,0,0,24476,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F542D6A080FD45387B42310450000B0464
624660906,10260711103026,-81,False,1,37,0,0,24481,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB19C28F402D6A080FD45387B42310450000BC4
624761849,10260795031416,-82,False,1,37,0,0,24484,2391391958,0,4025B394584AFAD60201061BFE4C000A1509AAB1AC28F442D6A080FD45387B42310450000B0464
625185940,10261195410075,-80,False,1,37,0,0,24499,2391391958,0,4025B394584AFAD60201061BFF7C000255098AB1AC28F442D6A088FD45387B42310450000B0464
625716174,10261743276395,-80,False,1,37,0,0,24518,2391391958,0,4024B394584AFAD60201061BFF4C000315098AB1AC30F442D6A080FD45387B42310450000B64
626339974,10262383625861,-80,False,1,37,0,0,24543,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1B428F442D6A080FD45387F42310450000B0464
626859839,10262911828132,-80,False,1,37,0,0,24560,2391391958,0,4025B394584AFAD6320106DBFF4C000315098AB1AC08F442D6A080FD45387B42310450000B0464
627385032,10263402744903,-82,False,1,37,0,0,24580,2391391958,0,4024B394584AFAD60201061BFF4C010215098AB1AC28F482D6A000FD45387742310450000B04
627597414,10263640529152,-81,False,1,37,0,0,24591,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC08F44296A080FD46387B42310450000B2464
628333437,10264367432368,-81,False,1,37,0,0,24621,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387F42311450004B04
628651208,10264700717931,-81,False,1,37,0,0,24635,2391391958,0,C025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387B43310450000B0464
628755560,10264806842855,-81,False,1,37,0,0,24638,2391391958,0,C024B394584AFAD60201061BFF0C000215098AB1AC28F442D6A040FD45387B42311450004B04
629070371,10265101129282,-79,False,9,37,0,0,24650,2391391958,0,4625B394584AFAD602010E1BFF7C000215098AB1AC28F44AD6A080FD45B87B42310450000B0464
629171042,10265203948195,-80,False,1,37,0,0,24656,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B0464
629485246,10265537337206,-80,False,1,37,0,0,24671,2391391958,0,40A5B394584AFAD60E01062BFF4C0002150989B1AC28F442D6A080FD45387B42F105500008046419CA2917F3EC19F9F4095908F0F720ECA060668719B8C83D5C9E33DCD92B47842B374E717931FA1EEA6B3B1AE9251427C593AB282334433FDF005D22A2140AACFEF0FE1E9BBA81CA3BB1E95B75CEDE28E7D62A87AE6BF62799D017BA398B76F8663BBF481D7F62C9C440AF55DE4267F4AF84BD24297BDEB10CA69140F7ED5D45
629585996,10265628770968,-80,False,1,37,0,0,24674,2391391958,0,4029B394584AFAD60201061AFF4C080215398AB1AC28F442D6A080FD45386B42310450000B046401CA2953
629899417,10265948852321,-80,False,1,37,0,0,24686,2391391958,0,4025B394584AFAD60201061BFF2C000215098AB1AC28F45AD6A080FD45387B42310450000B0464
631162538,10267191707666,-81,False,1,37,0,0,24733,2391391958,0,4025B394584AFAD60201361BFF4C0002150A8AB1AC28F442D6A080FD45387942310850004B0464
632212556,10268235927955,-82,False,1,37,0,0,24770,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A080FD45387B82310450020B0468
632943619,10268965019985,-82,False,1,37,0,0,24802,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB9AC28F442D6A080FD45387B42310450000B04A4
633364638,10269385438973,-82,False,1,37,0,0,24823,2391391958,0,4025B394584AFAD60201021BFF64000275098AB1AC28F44ED6A080FD45387B42310450000D0464
634616735,10270639379633,-82,False,1,37,0,0,24872,2391391958,0,4025B394584AFAD60201061BFF44000205098AD1AC28F442D6A08EFD45207B42310450000A0464
634717438,10270744343592,-80,False,1,37,0,0,24878,2391391958,0,4025B394584AFAD602010618FF4C0C0215098AB18C28F442D4A080FD45387B42310450000B0464
634824045,10270852521502,-78,False,1,37,0,0,24883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000B0464
635136792,10271170590999,-79,False,2,37,0,0,24897,2391391958,0,4125B394584AFAD60261061B7F4D000217098AB1AC28F442D6A080FD45387B42310450000B04E4
636393353,10272402216952,-83,False,1,37,0,0,24946,2391391958,0,0025B394584AFAD60201161BFF4C000215098AB1A028F442D6A080FD45387C42310850001B0464
637538346,10273584371484,-85,False,1,37,0,0,24996,2391391958,0,4025B394584AFAD60261061BFF4C000211098AB9AC28B442D6A081FD45387B42310450600B04E4
638278929,10274338890274,-85,False,1,37,0,0,25024,2391391958,0,4025B394584AFAD60101061BFF4C000215E98AB1AC29F442D6A080E545383B42318451000F0464
639330916,10275379005388,-83,False,1,37,0,0,25059,2391391958,0,4025B394584AFAD60201061BFF4C000295098AB1A428F45AD6A080FD45387B42310450000B0464
639851773,10275882881789,-82,False,1,37,0,0,25077,2391391958,0,4015B394584AFAD60201061BFF4C700215C98BB1AC2BF4
641741654,10277779081311,-80,False,0,37,0,0,25148,2391391958,0,5825B394584AFAD60201061BFF44000255098AB1AC28F440D6A080FD45087B4231045000090464
642903720,10278920921030,-80,False,6,37,0,0,25196,2391391958,0,4425B394584AFAD60201061BFF4C000275098AB1AC28F442D6A088FD45387B42710450000B0464
643119013,10279129106712,-81,False,1,37,0,0,25204,2391391958,0,4025B394584AFAD60201061BFF4C300215498AB1AC28F442D6A080FD45387B40310444000B6464
643641470,10279652578241,-80,False,1,37,0,0,25223,2391391958,0,4025B394584AFAD602010A1BFF54000215098AB1AC28F442D6A080FD45387B42310450000B0464
643947258,10279961963260,-82,False,1,37,0,0,25236,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000B0464
645010285,10281022085689,-82,False,1,37,0,0,25276,2391391958,0,4025B394584AFAD602010A1BFF2C000215098AB1AC28F44ED6A0B0FD45387A4231045000070464
645628069,10281648927775,-80,False,1,37,0,0,25301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2BF442D6A080ED45387B42310450000B0468
645944753,10281960816062,-81,False,1,37,0,0,25314,2391391958,0,4025B394584AFAD60201061BFF54000215098AB1AC28F4C2D6A080FD45387B42311450004B0464
646771399,10282795136382,-81,False,1,37,0,0,25349,2391391958,0,4025B394584AFAD60001060BFF4C400215098AB1AC2EF442D6A080FD45387B43310452000B0464
647918281,10283945748866,-82,False,1,37,0,0,25390,2391391958,0,0025B394584AFAD60201161BFF6C000215098AB1AC28F442D6A0807D64387B42310450000B0464
650016943,10286047625313,-80,False,1,37,0,0,25461,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B0464
651466076,10287473599382,-83,False,1,37,0,0,25514,2391391958,0,4045B394584AFAD60E010633FF4C0002150992B1AC28F442D6A080FD45387B52310450000B846501CA2F07906437AE5CF1F31BB262D206C63D1F0BECD10A4DD1B2555459F5022D
658069004,10294100044458,-80,False,1,37,0,0,25755,2391391958,0,4025B394584AFAD60101061DFF4C000215498AB1AC28F442D0A080E545383B42310450000B0264
