Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
605552092,10241591352695,-75,False,1,37,0,0,23747,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC287442D6A080FD45387B42310450000C0457
605660490,10241696386690,-75,True,1,37,0,0,23751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
605764537,10241800968383,-75,False,1,37,0,0,23754,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000C8457
605980580,10242006352705,-75,True,1,37,0,0,23761,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
606088514,10242108362023,-75,False,4,37,0,0,23764,2391391958,0,4325C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000C0457
606616424,10242705450468,-75,False,1,37,0,0,23786,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000C0457
606716934,10242729034233,-76,False,1,37,0,0,23788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000CE457
606926082,10242936841711,-76,False,1,37,0,0,23796,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004C0457
607033936,10243126786256,-76,True,1,37,0,0,23801,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
607453447,10243471889651,-76,False,1,37,0,0,23817,2391391958,0,402DC78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080F545387B42310450000C0457FEF0DE0744017C7A
607555925,10243572421011,-76,True,1,37,0,0,23821,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
607771441,10243784770476,-76,False,1,37,0,0,23829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000C0457
608189145,10244277673159,-75,False,1,37,0,0,23842,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000C0457
608502546,10244518651690,-75,False,1,37,0,0,23851,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB0AC28F442D6A080FD45387B42310450000C0457
608605344,10244623659403,-76,False,1,37,0,0,23855,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000C0457
608713710,10244727367508,-75,False,1,37,0,0,23860,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C0457
608815197,10244834016995,-76,True,1,37,0,0,23864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
609026808,10245045178641,-76,False,1,37,0,0,23871,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800D0457
609232660,10245252032677,-76,True,1,37,0,0,23877,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
609338035,10245356063980,-75,True,1,37,0,0,23882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
609440000,10245460097847,-75,False,1,37,0,0,23885,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1AC28F442E6A080FD45387B43310450000C0457
609543247,10245555945994,-75,False,1,37,0,0,23888,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000CE457
609648813,10245667595501,-75,False,0,37,0,0,23893,2391391958,0,4825C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387A42310450000C0457
609757946,10245770895252,-75,True,1,37,0,0,23896,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
609863768,10245873117187,-75,False,1,37,0,0,23901,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
610077156,10246111263628,-76,False,1,37,0,0,23908,2391391958,0,4025C78FB2E37BC60211061BBF4C000215098AB5AC28F442D6A080FD45387B42310450000C0457
610396413,10246427482150,-76,False,9,37,0,0,23922,2391391958,0,8625C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310050000C0457
610502811,10246580965528,-77,False,1,37,0,0,23927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A08CFD45287B42B10450000C0457
610609161,10246632435771,-76,False,1,37,0,0,23930,2391391958,0,4025C78FB2E37BC60201061BFF4C008215098AB1AC28F442D6A080FD45387B4231045000040457
610718327,10246740310753,-76,False,1,37,0,0,23935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AD1AC28F441D6A080FD45387B42310450000C0457
610824389,10246840755718,-76,True,1,37,0,0,23939,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
611036321,10247047208155,-76,True,1,37,0,0,23948,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
611355690,10247432682492,-76,False,1,37,0,0,23959,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC29F442D6A080FD45387B42310450000C0457
611459433,10247514216740,-76,False,1,37,0,0,23962,2391391958,0,4025C78FB2E37BC61A01061BFF4C800215098AB1AC28F442D6A0807D44387B42310450000C0457
