Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1497882130,71865720136151,-70,True,1,37,0,0,60061,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1497990769,71865825517574,-71,True,1,37,0,0,60065,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1498093071,71865935153821,-73,True,1,37,0,0,60071,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1498409049,71866251922003,-77,False,1,37,0,0,60086,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000C0464
1498515943,71866361090406,-78,False,1,37,0,0,60090,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD45387B4031045C000C0464
1499468551,71867310803271,-84,False,1,37,0,0,60130,2391391958,0,4035C78FB2E37BC603010619FF4C000215298AB1AC28F442D6A080F145385B42310450000C0464BEF9F1771261A8D6E0D0CE77F1E29C48
1499782498,71867626235023,-84,False,1,37,0,0,60144,2391391958,0,4025C78FB2E37BC60201041BFF74000215098AB1AC28F442D6A080FD45B87B42B10450000A0464
1500414662,71868257947667,-83,False,0,37,0,0,60167,2391391958,0,5825C78FB2E37BC60201041BFF58000265098AB1AC28F440D6A088FD45387B42310450000C0464
1501049227,71868875650760,-84,False,1,37,0,0,60200,2391391958,0,4025C78FB2E37BC60211061BFF4C000217098AB1AC28FC42D6A080FDC5397B42330450000C0404
1502717295,71870549961123,-82,False,1,37,0,0,60276,2391391958,0,4025C78FB2E37BC60201061BEF4C000215098AB1AC28F442D6E080FDC5387B423104500C0C0474
1502820333,71870652961422,-80,False,1,37,0,0,60280,2391391958,0,4025C78FB2E37BC60201061BF74C006215098AB1AC28F342D6A880FD45387B42310450000C0464
