Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1497894233,71865751982832,-72,True,1,37,0,0,60062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1497999527,71865859487007,-72,True,1,37,0,0,60066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498109173,71865935849240,-72,True,1,37,0,0,60072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498213939,71866071992166,-72,True,1,37,0,0,60077,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498319793,71866150436561,-71,True,1,37,0,0,60080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498426143,71866283655406,-71,True,1,37,0,0,60087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498535085,71866387533931,-70,True,1,37,0,0,60091,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498636315,71866493089387,-70,True,1,37,0,0,60097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498746009,71866598803311,-71,True,1,37,0,0,60102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498849832,71866706958944,-70,True,1,37,0,0,60105,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498950758,71866806801066,-70,True,1,37,0,0,60110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499058180,71866908111827,-70,True,1,37,0,0,60113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499166546,71866997689256,-70,True,1,37,0,0,60116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499271872,71867119447864,-70,True,1,37,0,0,60121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499378718,71867226319129,-70,True,1,37,0,0,60125,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499484859,71867334903121,-70,True,1,37,0,0,60131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499590921,71867417201109,-71,True,1,37,0,0,60134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499800533,71867651804902,-70,True,1,37,0,0,60145,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499904612,71867756924594,-70,True,1,37,0,0,60148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500119168,71867965623766,-71,True,1,37,0,0,60154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500228109,71868069459704,-71,True,1,37,0,0,60158,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500533304,71868383185420,-71,True,1,37,0,0,60172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500643254,71868482986496,-71,True,1,37,0,0,60177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500745988,71868590625272,-70,True,1,37,0,0,60180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500850258,71868698817397,-70,True,1,37,0,0,60185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500958192,71868784442723,-70,True,1,37,0,0,60192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500959045,71868784891612,-70,True,6,37,0,0,60194,2391391958,0,440CF545CA4F06F80509436F6479
1501065870,71868892139163,-71,True,1,37,0,0,60203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501066723,71868911260964,-70,True,6,37,0,0,60205,2391391958,0,440CF545CA4F06F80509436F6479
1501171148,71869008910080,-71,True,1,37,0,0,60213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501278522,71869118084271,-71,True,1,37,0,0,60218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501380520,71869223727423,-71,True,1,37,0,0,60221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501481959,71869330589684,-71,True,1,37,0,0,60227,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501583396,71869431862233,-71,True,1,37,0,0,60231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501686883,71869540434870,-71,True,1,37,0,0,60235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501789377,71869644334903,-71,True,1,37,0,0,60239,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501892174,71869746210004,-70,True,1,37,0,0,60243,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501995996,71869851035851,-70,True,1,37,0,0,60248,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502102331,71869957463965,-71,True,1,37,0,0,60253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502204809,71870030905746,-70,True,1,37,0,0,60257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502306567,71870155220243,-70,True,1,37,0,0,60261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
