Timestamp,CPUTimestamp,RSSI,CRCOK
193490875,59827507128887,-70,True
193598807,59827649347377,-70,True
193705892,59827750558570,-70,True
193813025,59827830665613,-70,True
193913533,59827958089880,-70,True
194014746,59828067429092,-70,True
194118231,59828169764023,-70,True
194220964,59828281780899,-70,True
194327280,59828382344870,-71,True
194430349,59828487474099,-70,True
194537209,59828597084993,-70,True
194638709,59828659366495,-70,True
194745587,59828777052026,-70,True
194851408,59828911867542,-70,True
194959291,59829016163368,-70,True
195061289,59829124908213,-70,True
195166101,59829202990790,-70,True
195272706,59829329183463,-70,True
195376718,59829433361971,-69,True
195481019,59829543093642,-70,True
195587608,59829647781255,-71,True
195689300,59829750388470,-70,False
195789969,59829853534215,-70,True
195890414,59829901763096,-70,True
195995482,59830004574153,-70,True
196104167,59830172473820,-70,True
196208452,59830280173303,-70,True
196317344,59830386721249,-71,True
196417773,59830493239732,-70,True
196519465,59830580564826,-70,True
196727251,59830778035261,-70,True
196836191,59830859219259,-71,True
196937117,59831008105746,-70,True
197043225,59831112625229,-71,True
197146021,59831166446249,-71,True
197255682,59831272035484,-70,True
197362015,59831410524313,-70,True
197469642,59831531318156,-70,True
197579543,59831636674040,-70,True
197684356,59831742194275,-70,True
197785809,59831850877475,-71,True
197886990,59831952660406,-71,True
197993131,59832007206171,-71,True
198095351,59832163117480,-72,True
198200163,59832234263580,-71,True
198300881,59832329845683,-71,True
198401869,59832482013275,-71,False
198507226,59832541482128,-71,False
198615078,59832623757499,-71,True
198615930,59832692881646,-71,True
198723202,59832749341213,-71,True
198826736,59832850764292,-71,True
198928972,59833008137066,-71,True
199032457,59833050883014,-71,True
199137301,59833161600225,-72,False
199246194,59833320835106,-71,True
199352030,59833370964128,-71,True
199456827,59833471880946,-71,True
199563959,59833575268546,-72,True
199670837,59833729392223,-71,True
199775857,59833847996167,-71,True
199884477,59833954082664,-71,True
199988010,59834061260940,-72,True
200089494,59834104419809,-72,True
200199443,59834267030984,-71,True
200309135,59834373679427,-71,True
200416268,59834426630608,-71,True
200521353,59834582516538,-71,True
200623557,59834692382687,-71,True
200726290,59834762905166,-71,True
200835454,59834896898837,-71,True
200941019,59834970451076,-71,True
201047384,59835100885681,-71,True
201147381,59835208260970,-71,True
201251905,59835308602417,-71,True
201361070,59835413581771,-71,True
201467194,59835515777215,-71,True
201571495,59835581208255,-71,True
201675844,59835724883481,-71,True
201778656,59835800378755,-71,True
201881406,59835936050605,-71,True
201982090,59836041542609,-71,True
202088695,59836145369536,-71,True
202192707,59836247873112,-71,True
202296991,59836356229288,-71,True
202403628,59836466470969,-71,True
202612230,59836636757144,-71,True
202719858,59836775352885,-71,True
202826254,59836837700178,-71,True
202935451,59836943698300,-71,True
203038679,59837084942424,-71,True
203146853,59837182836465,-71,True
203247057,59837291994041,-70,True
203356013,59837393708525,-70,True
203456763,59837501071386,-71,True
203558039,59837603185142,-70,False
203663651,59837705648009,-71,False
203771536,59837808446599,-71,True
203875373,59837909651066,-71,True
203979146,59838012838215,-71,True
204082918,59838122065455,-70,True
204186915,59838229771720,-70,True
204296831,59838333182968,-71,True
204401900,59838434295992,-71,True
204506168,59838537483582,-71,True
204606629,59838644389038,-71,True
204707122,59838752424963,-71,True
204811375,59838820612518,-71,True
204912124,59838922978729,-71,True
205013816,59839032382584,-71,True
205117141,59839134822758,-71,True
205218626,59839235819123,-71,True
205328287,59839337570070,-70,True
205428971,59839493967973,-71,True
205533287,59839552065956,-70,True
205637860,59839655896578,-70,True
205738529,59839748727570,-70,True
205846430,59839858504143,-71,True
205953802,59839967912289,-71,True
206061734,59840071547995,-70,True
206166755,59840175587335,-70,True
206274624,59840288707881,-71,False
206384076,59840440763412,-71,True
206490921,59840548233944,-71,True
206599029,59840649440534,-71,True
206707650,59840751586445,-70,True
206810190,59840861406704,-70,True
206912907,59840924754764,-71,True
207014616,59841025282570,-71,True
207121236,59841175371680,-70,True
207231153,59841278859015,-71,True
207335677,59841382191469,-71,True
207442843,59841471304955,-70,True
207552791,59841572592159,-71,True
207662003,59841695881402,-70,True
207767376,59841800665460,-70,True
207872412,59841905012875,-70,True
207974184,59842011869653,-70,True
208084134,59842114613051,-70,True
208186850,59842220939756,-69,True
208290414,59842329453741,-70,False
208399835,59842408879626,-71,False
208506984,59842545352975,-70,True
208611765,59842646101551,-71,True
208714306,59842750176365,-71,True
208823709,59842854874225,-71,True
208932075,59842954987801,-71,True
209039719,59843057645542,-70,False
209148147,59843162669879,-70,True
209249856,59843269937930,-71,True
209356509,59843373757671,-70,True
209463145,59843475265877,-70,True
209566454,59843574779903,-70,True
209675891,59843690077898,-70,True
209781999,59843790250004,-70,True
209890444,59843902552460,-70,True
209994280,59844011931818,-70,True
210099620,59844107616314,-70,True
210205441,59844221889711,-70,True
210314621,59844328822240,-69,True
210525992,59844553180739,-70,True
210626243,59844636249841,-70,True
210732096,59844759409921,-71,True
210837949,59844859782276,-71,True
211043734,59845054217483,-71,True
211148275,59845157528092,-71,True
211354284,59845366162626,-71,True
211460120,59845477821314,-71,False
211564661,59845582104432,-71,True
211668994,59845688629687,-71,False
211770463,59845791744860,-71,True
211874476,59845897751877,-71,True
211982408,59846004405976,-71,True
212090277,59846110162765,-71,True
212195090,59846211477109,-71,True
212295582,59846304906149,-71,True
212505176,59846515918597,-71,True
212606132,59846617846186,-71,True
212709457,59846726028162,-70,True
212817597,59846827035550,-71,True
212927241,59846936275587,-71,True
213036630,59847046791853,-71,True
213143234,59847153095179,-72,True
213243648,59847255179934,-71,False
213345916,59847359939093,-71,True
213453849,59847465582655,-71,True
